elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00615,./masterelixir/2.0.jpg
elixir_consumed,00885,./masterelixir/2.0.jpg
elixir_consumed,01170,./masterelixir/3.0.jpg
elixir_consumed,01230,./masterelixir/6.0.jpg
elixir_consumed,01440,./masterelixir/1.0.jpg
elixir_consumed,01485,./masterelixir/3.0.jpg
elixir_consumed,01800,./masterelixir/1.0.jpg
elixir_consumed,02325,./masterelixir/3.0.jpg
elixir_consumed,02550,./masterelixir/2.0.jpg
elixir_consumed,02655,./masterelixir/6.0.jpg
elixir_consumed,02940,./masterelixir/1.0.jpg
elixir_consumed,03015,./masterelixir/3.0.jpg
elixir_consumed,03195,./masterelixir/1.0.jpg
elixir_consumed,03300,./masterelixir/2.0.jpg
elixir_consumed,03780,./masterelixir/3.0.jpg
elixir_consumed,03810,./masterelixir/2.0.jpg
elixir_consumed,04125,./masterelixir/6.0.jpg
elixir_consumed,04155,./masterelixir/4.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04620,./masterelixir/1.0.jpg
elixir_consumed,04710,./masterelixir/2.0.jpg
elixir_consumed,04875,./masterelixir/2.0.jpg
elixir_consumed,04935,./masterelixir/1.0.jpg
elixir_consumed,05025,./masterelixir/4.0.jpg
elixir_consumed,05220,./masterelixir/6.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05385,./masterelixir/2.0.jpg
elixir_consumed,05460,./masterelixir/1.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00615,./masterelixir/3.jpg
elixir_predicted,00885,./masterelixir/2.jpg
elixir_predicted,01050,./masterelixir/1.jpg
elixir_predicted,01170,./masterelixir/3.jpg
elixir_predicted,01230,./masterelixir/6.jpg
elixir_predicted,01440,./masterelixir/1.jpg
elixir_predicted,01485,./masterelixir/3.jpg
elixir_predicted,01800,./masterelixir/1.jpg
elixir_predicted,02325,./masterelixir/3.jpg
elixir_predicted,02550,./masterelixir/2.jpg
elixir_predicted,02655,./masterelixir/6.jpg
elixir_predicted,02940,./masterelixir/1.jpg
elixir_predicted,03015,./masterelixir/4.jpg
elixir_predicted,03195,./masterelixir/1.jpg
elixir_predicted,03300,./masterelixir/2.jpg
elixir_predicted,03780,./masterelixir/3.jpg
elixir_predicted,03810,./masterelixir/3.jpg
elixir_predicted,04125,./masterelixir/6.jpg
elixir_predicted,04155,./masterelixir/4.jpg
elixir_predicted,04335,./masterelixir/1.jpg
elixir_predicted,04485,./masterelixir/3.jpg
elixir_predicted,04620,./masterelixir/1.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04875,./masterelixir/2.jpg
elixir_predicted,04935,./masterelixir/1.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05220,./masterelixir/6.jpg
elixir_predicted,05265,./masterelixir/4.jpg
elixir_predicted,05385,./masterelixir/3.jpg
