frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00495,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,9,False,False,,,
00510,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,9,False,False,,,
00525,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,Miner,66.0,3.0,6,True,True,,Miner,3.0
00540,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,6,False,False,,,
00555,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
00570,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
00585,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
00600,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
00615,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
00630,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,False,False,,,
00645,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,False,False,,,
00660,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,False,False,,,
00675,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,False,False,,,
00690,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,False,False,,,
00705,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,False,False,,,
00720,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,False,False,,,
00735,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,False,False,,,
00750,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,False,False,,,
00765,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,False,False,,,
00780,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,False,False,,,
00795,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,10,False,False,,,
00810,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,10,False,False,,,
00825,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,10,False,False,,,
00840,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,10,False,False,,,
00855,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,10,False,False,,,
00870,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,10,False,False,,,
00885,Royal Delivery,85.0,Skeletons,94.0,Tesla,97.0,Poison,78.0,Knight,58.0,2.0,7,True,True,,Knight,3.0
00900,Royal Delivery,85.0,Skeletons,94.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
00915,Royal Delivery,85.0,Skeletons,94.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
00930,Royal Delivery,85.0,Skeletons,94.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
00945,Royal Delivery,85.0,Skeletons,94.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
00960,Royal Delivery,85.0,Skeletons,94.0,Tesla,97.0,Poison,78.0,,,,8,False,False,,,
00975,Royal Delivery,85.0,Skeletons,94.0,Electro Wizard,24.0,Poison,78.0,Tesla,97.0,3.0,4,True,True,,Tesla,4.0
00990,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,Skeletons,94.0,2.0,3,True,True,,Skeletons,1.0
01005,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
01020,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
01035,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,,,,3,False,False,,,
01050,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
01065,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
01080,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
01095,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
01110,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,,,,4,False,False,,,
01125,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,,,,5,False,False,,,
01140,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,Electro Wizard,24.0,3.0,1,True,True,,Electro Wizard,4.0
01155,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,1,False,False,,,
01170,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,1,False,False,,,
01185,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,1,False,False,,,
01200,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,1,False,False,,,
01215,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,2,False,False,,,
01230,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,2,False,False,,,
01245,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,2,False,False,,,
01260,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,2,False,False,,,
01275,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,2,False,False,,,
01290,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,3,False,False,,,
01305,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,3,False,False,,,
01320,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,3,False,False,,,
01335,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,3,False,False,,,
01350,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,3,False,False,,,
01365,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,3,False,False,,,
01380,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,4,False,False,,,
01395,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,4,False,False,,,
01410,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,4,False,False,,,
01425,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,4,False,False,,,
01440,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,4,False,False,,,
01455,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,4,False,False,,,
01470,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,5,False,False,,,
01485,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,5,False,False,,,
01500,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,5,False,False,,,
01515,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,5,False,False,,,
01530,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,5,False,False,,,
01545,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,6,False,False,,,
01560,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,6,False,False,,,
01575,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,6,False,False,,,
01590,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,6,False,False,,,
01605,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,6,False,False,,,
01620,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,6,False,False,,,
01635,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,7,False,False,,,
01650,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,7,False,False,,,
01665,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,7,False,False,,,
01680,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,The Log,98.0,2.0,5,True,True,,The Log,2.0
01695,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,5,False,False,,,
01710,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,6,False,False,,,
01725,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,6,False,False,,,
01740,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,6,False,False,,,
01755,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,6,False,False,,,
01770,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,6,False,False,,,
01785,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,6,False,False,,,
01800,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,7,False,False,,,
01815,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,7,False,False,,,
01830,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,7,False,False,,,
01845,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,7,False,False,,,
01860,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,7,False,False,,,
01875,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,7,False,False,,,
01890,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,8,False,False,,,
01905,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,8,False,False,,,
01920,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,8,False,False,,,
01935,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,8,False,False,,,
01950,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,8,False,False,,,
01965,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,9,False,False,,,
01980,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,Miner,66.0,3.0,6,True,True,,Miner,3.0
01995,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,6,False,False,,,
02010,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,6,False,False,,,
02025,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,6,False,False,,,
02040,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,6,False,False,,,
02055,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
02070,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
02085,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
02100,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
02115,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
02130,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,False,False,,,
02145,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,False,False,,,
02160,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,False,False,,,
02175,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,False,False,,,
02190,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,False,False,,,
02205,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,False,False,,,
02220,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,False,False,,,
02235,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,False,False,,,
02250,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,False,False,,,
02265,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,False,False,,,
02280,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,False,False,,,
02295,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,False,False,,,
02310,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,10,False,False,,,
02325,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,10,False,False,,,
02340,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,10,False,False,,,
02355,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,Royal Delivery,85.0,1.0,7,True,True,,Royal Delivery,3.0
02370,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
02385,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
02400,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
02415,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
02430,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,False,False,,,
02445,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,False,False,,,
02460,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,False,False,,,
02475,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,False,False,,,
02490,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,False,False,,,
02505,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,Poison,78.0,4.0,4,True,True,,Poison,4.0
02520,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,5,False,False,,,
02535,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,5,False,False,,,
02550,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,5,False,False,,,
02565,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,5,False,False,,,
02580,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,5,False,False,,,
02595,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,5,False,False,,,
02610,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,6,False,False,,,
02625,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,6,False,False,,,
02640,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,6,False,False,,,
02655,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,6,False,False,,,
02670,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,6,False,False,,,
02685,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
02700,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
02715,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
02730,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
02745,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
02760,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
02775,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
02790,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
02805,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
02820,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
02835,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
02850,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,9,False,False,,,
02865,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,9,False,False,,,
02880,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,9,False,False,,,
02895,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,9,False,False,,,
02910,The Log,98.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
02925,The Log,98.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
02940,The Log,98.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,9,False,False,,,
02955,The Log,98.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,9,False,False,,,
02970,The Log,98.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,9,False,False,,,
02985,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
03000,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
03015,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
03030,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03045,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03060,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03075,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03090,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03105,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,9,False,False,,,
03120,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,9,False,False,,,
03135,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,9,False,False,,,
03150,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,9,False,False,,,
03165,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,9,False,False,,,
03180,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,9,False,False,,,
03195,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,10,False,False,,,
03210,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,10,False,False,,,
03225,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,10,False,False,,,
03240,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,Miner,66.0,1.0,7,True,True,,Miner,3.0
03255,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
03270,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
03285,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
03300,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
03315,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
03330,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03345,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03360,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03375,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03390,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03405,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,9,False,False,,,
03420,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,9,False,False,,,
03435,Poison,78.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,Royal Delivery,85.0,1.0,6,True,True,,Royal Delivery,3.0
03450,Poison,78.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,6,False,False,,,
03465,Poison,78.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,6,False,False,,,
03480,Poison,78.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,6,False,False,,,
03495,Poison,78.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
03510,Poison,78.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
03525,Poison,78.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
03540,Poison,78.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
03555,Poison,78.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
03570,Poison,78.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
03585,Poison,78.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03600,Poison,78.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03615,Poison,78.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03630,Poison,78.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03645,Poison,78.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03660,Poison,78.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,9,False,False,,,
03675,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,Poison,78.0,1.0,5,True,True,,Poison,4.0
03690,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,5,False,False,,,
03705,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,5,False,False,,,
03720,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,5,False,False,,,
03735,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,5,False,False,,,
03750,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,6,False,False,,,
03765,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,6,False,False,,,
03780,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,6,False,False,,,
03795,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,6,False,False,,,
03810,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,6,False,False,,,
03825,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03840,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03855,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03870,The Log,98.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,Skeletons,94.0,1.0,8,True,False,,Skeletons,1.0
03885,The Log,98.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03900,The Log,98.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03915,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,The Log,98.0,1.0,9,True,False,,The Log,2.0
03930,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,9,False,False,,,
03945,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,True,,,
03960,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03975,Miner,66.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,8,False,False,,,
03990,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,Miner,66.0,1.0,5,True,True,,Miner,3.0
04005,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,6,False,False,,,
04020,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,6,False,False,,,
04035,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,6,False,False,,,
04050,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
04065,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,7,False,False,,,
