frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,6,,,
00255,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,6,,,
00270,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,6,,,
00285,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,6,,,
00300,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,7,,,
00315,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,7,,,
00330,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,7,,,
00345,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,7,,,
00360,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,7,,,
00375,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,8,,,
00390,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,8,,,
00405,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,8,,,
00420,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,8,,,
00435,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,8,,,
00450,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,8,,,
00465,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,9,,,
00480,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,9,,,
00495,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,9,,,
00510,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,9,,,
00525,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,6,,,
00540,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,6,,,
00555,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,,,
00570,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,,,
00585,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,,,
00600,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,,,
00615,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,,,
00630,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,,,
00645,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,,,
00660,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,,,
00675,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,,,
00690,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,,,
00705,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,,,
00720,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,,,
00735,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,,,
00750,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,,,
00765,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,,,
00780,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,,,
00795,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,10,,,
00810,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,10,,,
00825,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,10,,,
00840,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,10,,,
00855,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,10,,,
00870,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,10,,,
00885,Royal Delivery,85.0,Skeletons,94.0,Tesla,97.0,Poison,78.0,,,,7,,,
00900,Royal Delivery,85.0,Skeletons,94.0,Tesla,97.0,Poison,78.0,,,,7,,,
00915,Royal Delivery,85.0,Skeletons,94.0,Tesla,97.0,Poison,78.0,,,,7,,,
00930,Royal Delivery,85.0,Skeletons,94.0,Tesla,97.0,Poison,78.0,,,,7,,,
00945,Royal Delivery,85.0,Skeletons,94.0,Tesla,97.0,Poison,78.0,,,,7,,,
00960,Royal Delivery,85.0,Skeletons,94.0,Tesla,97.0,Poison,78.0,,,,8,,,
00975,Royal Delivery,85.0,Skeletons,94.0,Electro Wizard,24.0,Poison,78.0,,,,4,,,
00990,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Three Musketeers,99.0,,,,3,,,
01005,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,,,,3,,,
01020,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,,,,3,,,
01035,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,,,,3,,,
01050,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,,,,4,,,
01065,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,,,,4,,,
01080,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,,,,4,,,
01095,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,,,,4,,,
01110,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,,,,4,,,
01125,Royal Delivery,85.0,The Log,98.0,Electro Wizard,24.0,Poison,78.0,,,,5,,,
01140,Royal Delivery,85.0,X,106.0,Miner,66.0,Poison,78.0,,,,1,,,
01155,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,1,,,
01170,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,1,,,
01185,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,1,,,
01200,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,1,,,
01215,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,2,,,
01230,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,2,,,
01245,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,2,,,
01260,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,2,,,
01275,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,2,,,
01290,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,3,,,
01305,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,3,,,
01320,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,3,,,
01335,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,3,,,
01350,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,3,,,
01365,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,3,,,
01380,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,4,,,
01395,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,4,,,
01410,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,4,,,
01425,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,4,,,
01440,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,4,,,
01455,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,4,,,
01470,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,5,,,
01485,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,5,,,
01500,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,5,,,
01515,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,5,,,
01530,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,5,,,
01545,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,6,,,
01560,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,6,,,
01575,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,6,,,
01590,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,6,,,
01605,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,6,,,
01620,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,6,,,
01635,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,7,,,
01650,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,7,,,
01665,Royal Delivery,85.0,The Log,98.0,Miner,66.0,Poison,78.0,,,,7,,,
01680,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,5,,,
01695,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,5,,,
01710,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,6,,,
01725,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,6,,,
01740,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,6,,,
01755,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,6,,,
01770,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,6,,,
01785,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,6,,,
01800,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,7,,,
01815,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,7,,,
01830,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,7,,,
01845,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,7,,,
01860,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,7,,,
01875,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,7,,,
01890,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,8,,,
01905,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,8,,,
01920,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,8,,,
01935,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,8,,,
01950,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,8,,,
01965,Royal Delivery,85.0,Knight,58.0,Miner,66.0,Poison,78.0,,,,9,,,
01980,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,6,,,
01995,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,6,,,
02010,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,6,,,
02025,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,6,,,
02040,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,6,,,
02055,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,,,
02070,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,,,
02085,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,,,
02100,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,,,
02115,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,,,
02130,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,,,
02145,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,,,
02160,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,,,
02175,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,,,
02190,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,,,
02205,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,,,
02220,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,,,
02235,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,,,
02250,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,,,
02265,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,,,
02280,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,,,
02295,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,9,,,
02310,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,10,,,
02325,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,10,,,
02340,Royal Delivery,85.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,10,,,
02355,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,,,
02370,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,,,
02385,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,,,
02400,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,,,
02415,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,,,
02430,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,7,,,
02445,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,,,
02460,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,,,
02475,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,,,
02490,Skeletons,94.0,Knight,58.0,Tesla,97.0,Poison,78.0,,,,8,,,
02505,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,4,,,
02520,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,5,,,
02535,Skeletons,94.0,Knight,58.0,Tesla,97.0,Electro Wizard,24.0,,,,5,,,
