frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00240,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00255,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00270,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,6,,,
00285,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00300,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00315,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00330,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00345,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,7,,,
00360,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00375,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00390,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00405,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00420,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00435,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,8,,,
00450,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00465,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00480,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00495,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00510,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00525,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,,,
00540,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,10,,,
00555,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,10,,,
00570,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,10,,,
00585,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,6,,,
00600,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,,,
00615,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,,,
00630,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,,,
00645,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,,,
00660,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,,,
00675,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,6,,,
00690,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,6,,,
00705,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,6,,,
00720,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,6,,,
00735,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,6,,,
00750,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,7,,,
00765,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,7,,,
00780,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,7,,,
00795,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,7,,,
00810,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,7,,,
00825,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,7,,,
00840,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,8,,,
00855,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,8,,,
00870,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,,,
00885,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,,,
00900,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,,,
00915,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,,,
00930,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,,,
00945,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,,,
00960,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,,,
00975,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,,,
00990,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,,,
01005,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,,,
01020,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,,,
01035,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,,,
01050,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,,,
01065,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,,,
01080,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
01095,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
01110,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,,,
01125,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,,,
01140,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,,,
01155,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,,,
01170,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01185,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01200,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01215,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01230,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01245,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01260,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
01275,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
01290,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
01305,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
01320,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
01335,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01350,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01365,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01380,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01395,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
01410,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,,,
01425,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01440,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01455,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01470,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01485,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,0,,,
01500,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,,,
01515,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,,,
01530,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,,,
01545,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,,,
01560,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,0,,,
01575,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,0,,,
01590,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,,,
01605,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,,,
01620,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,,,
01635,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,,,
01650,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,,,
01665,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,,,
01680,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,,,
01695,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,,,
01710,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,,,
01725,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,,,
01740,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,,,
01755,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,,,
01770,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,,,
01785,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,,,
01800,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,,,
01815,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,,,
01830,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,,,
01845,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01860,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01875,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01890,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01905,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01920,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,,,
01935,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
01950,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
01965,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
01980,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
01995,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,,,
02010,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02025,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02040,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02055,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02070,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02085,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,,,
02100,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02115,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02130,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
02145,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,,,
