frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00465,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00480,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00495,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00510,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00525,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,0.0,0.0
00540,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00555,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00570,Knight,58.0,The Log,98.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,0.0,0.0
00585,Knight,58.0,The Log,98.0,Skeletons,94.0,X,106.0,Tesla,97.0,4.0,6,True,True,4.0,4.0
00600,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,Skeletons,94.0,3.0,5,True,True,1.0,1.0
00615,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
00630,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
00645,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
00660,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,5,False,False,0.0,0.0
00675,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
00690,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
00705,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
00720,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
00735,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
00750,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
00765,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
00780,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
00795,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
00810,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
00825,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
00840,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
00855,Knight,58.0,The Log,98.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
00870,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,The Log,98.0,2.0,6,True,True,2.0,2.0
00885,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
00900,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,6,False,False,0.0,0.0
00915,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
00930,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
00945,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
00960,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
00975,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
00990,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,7,False,False,0.0,0.0
01005,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
01020,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
01035,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
01050,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
01065,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,8,False,False,0.0,0.0
01080,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,False,False,0.0,0.0
01095,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,False,False,0.0,0.0
01110,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,X,106.0,,,,9,False,False,0.0,0.0
01125,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,X,106.0,4.0,3,True,True,6.0,6.0
01140,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01155,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01170,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01185,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01200,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01215,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01230,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01245,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01260,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01275,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01290,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01305,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01320,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01335,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01350,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01365,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01380,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01395,Knight,58.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01410,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Knight,58.0,1.0,3,True,True,3.0,3.0
01425,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01440,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01455,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01470,Tesla,97.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01485,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,1.0,0,True,True,4.0,4.0
01500,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01515,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01530,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01545,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01560,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,1.0,0,True,True,1.0,1.0
01575,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,0,False,False,0.0,0.0
01590,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01605,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01620,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01635,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01650,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01665,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
01680,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01695,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01710,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01725,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01740,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
01755,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01770,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01785,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01800,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01815,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01830,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01845,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01860,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01875,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01890,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01905,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01920,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
01935,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01950,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01965,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01980,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01995,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02010,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02025,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02040,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02055,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02070,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02085,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02100,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02115,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02130,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02145,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02160,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02175,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02190,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02205,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02220,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02235,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02250,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02265,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02280,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02295,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02310,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02325,The Log,98.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
02340,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,2.0,7,True,True,2.0,3.0
02355,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02370,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02385,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02400,The Log,98.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
02415,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,X,106.0,2.0,1,True,True,7.0,6.0
02430,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02445,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02460,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02475,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02490,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02505,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02520,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02535,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02550,The Log,98.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02565,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,2.0,0,True,True,3.0,3.0
02580,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02595,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02610,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,True,1.0,0.0
02625,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02640,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02655,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02670,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02685,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02700,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02715,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02730,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,1.0,0,True,True,2.0,2.0
02745,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,0,False,False,0.0,0.0
02760,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02775,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02790,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02805,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02820,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02835,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02850,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02865,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02880,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02895,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02910,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02925,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02940,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02955,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02970,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02985,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03000,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03015,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03030,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03045,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03060,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03075,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03090,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03105,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03120,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03135,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03150,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03165,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03180,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03195,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03210,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03225,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03240,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03255,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03270,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03285,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03300,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03315,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03330,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03345,Skeletons,94.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03360,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,2.0,4,True,True,3.0,4.0
03375,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03390,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03405,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03420,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03435,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03450,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03465,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03480,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03495,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03510,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03525,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03540,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03555,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03570,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03585,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03600,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03615,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03630,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03645,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03660,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03675,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03690,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03705,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03720,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,1.0,9,True,False,0.0,1.0
03735,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03750,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,Tornado,101.0,3.0,4,True,True,5.0,3.0
03765,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03780,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03795,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03810,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03825,X,106.0,Ice Wizard,55.0,Knight,58.0,Rocket,84.0,,,,6,False,False,0.0,0.0
