frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00345,Bats,9.0,Rascals,83.0,Miner,66.0,Goblin Gang,42.0,,,,7,,,
00360,Bats,9.0,Rascals,83.0,Miner,66.0,Goblin Gang,42.0,,,,8,,,
00375,Bats,9.0,Rascals,83.0,Miner,66.0,Goblin Gang,42.0,,,,8,,,
00390,Bats,9.0,Rascals,83.0,Miner,66.0,Goblin Gang,42.0,,,,8,,,
00405,Bats,9.0,Rascals,83.0,Miner,66.0,Goblin Gang,42.0,,,,8,,,
00420,Bats,9.0,Rascals,83.0,Miner,66.0,Goblin Gang,42.0,,,,8,,,
00435,Bats,9.0,Rascals,83.0,Miner,66.0,Goblin Gang,42.0,,,,8,,,
00450,Bats,9.0,Rascals,83.0,Miner,66.0,Goblin Gang,42.0,,,,9,,,
00465,Bats,9.0,Rascals,83.0,Miner,66.0,Goblin Gang,42.0,,,,9,,,
00480,Bats,9.0,Rascals,83.0,Miner,66.0,Goblin Gang,42.0,,,,9,,,
00495,Bats,9.0,Rascals,83.0,Miner,66.0,Goblin Gang,42.0,,,,9,,,
00510,Bats,9.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,6,,,
00525,Bats,9.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,7,,,
00540,Bats,9.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,7,,,
00555,Bats,9.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,7,,,
00570,Bats,9.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,7,,,
00585,Bats,9.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,7,,,
00600,Bats,9.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,7,,,
00615,Bats,9.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8,,,
00630,Bats,9.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8,,,
00645,Bats,9.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8,,,
00660,Bats,9.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8,,,
00675,Bats,9.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8,,,
00690,Bats,9.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8,,,
00705,Bats,9.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,9,,,
00720,Bats,9.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,9,,,
00735,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,7,,,
00750,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,7,,,
00765,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,7,,,
00780,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8,,,
00795,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8,,,
00810,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8,,,
00825,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8,,,
00840,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8,,,
00855,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8,,,
00870,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,9,,,
00885,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,9,,,
00900,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,9,,,
00915,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,9,,,
00930,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,9,,,
00945,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,5,,,
00960,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,5,,,
00975,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,5,,,
00990,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,5,,,
01005,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,5,,,
01020,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,5,,,
01035,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,6,,,
01050,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,6,,,
