frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00720,Bats,9.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,9.0,,,
00735,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,7.0,,,
00750,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,7.0,,,
00765,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,7.0,,,
00780,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8.0,,,
00795,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8.0,,,
00810,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8.0,,,
00825,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8.0,,,
00840,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8.0,,,
00855,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,8.0,,,
00870,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,9.0,,,
00885,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,9.0,,,
00900,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,9.0,,,
00915,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,9.0,,,
00930,Prince,79.0,Rascals,83.0,Mortar,71.0,Goblin Gang,42.0,,,,9.0,,,
00945,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,5.0,,,
00960,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,5.0,,,
00975,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,5.0,,,
00990,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,5.0,,,
01005,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,5.0,,,
01020,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,5.0,,,
01035,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,6.0,,,
01050,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,6.0,,,
01065,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,6.0,,,
01080,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,6.0,,,
01095,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,6.0,,,
01110,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,2.0,,,
01125,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,7.0,,,
01140,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,7.0,,,
01155,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,7.0,,,
01170,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,7.0,,,
01185,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,7.0,,,
01200,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,8.0,,,
01215,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,8.0,,,
01230,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,8.0,,,
01245,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,8.0,,,
01260,Prince,79.0,Fireball,30.0,Mortar,71.0,Goblin Gang,42.0,,,,8.0,,,
01275,Prince,79.0,Fireball,30.0,Null,75.0,Goblin Gang,42.0,,,,4.0,,,
01290,Prince,79.0,Fireball,30.0,Zap,107.0,Goblin Gang,42.0,,,,5.0,,,
01305,Prince,79.0,Fireball,30.0,Zap,107.0,Goblin Gang,42.0,,,,5.0,,,
01320,Prince,79.0,Fireball,30.0,Zap,107.0,Goblin Gang,42.0,,,,5.0,,,
01335,Prince,79.0,Fireball,30.0,Zap,107.0,Goblin Gang,42.0,,,,5.0,,,
01350,,,,,Zap,107.0,,,,,,2.0,,,
01365,,,,,Zap,107.0,Miner,66.0,,,,3.0,,,
01380,,,,,Zap,107.0,Miner,66.0,,,,3.0,,,
01395,,,,,Zap,107.0,Miner,66.0,,,,3.0,,,
01410,,,,,Zap,107.0,Miner,66.0,,,,3.0,,,
01425,,,,,Zap,107.0,Miner,66.0,,,,3.0,,,
01440,,,,,Zap,107.0,Miner,66.0,,,,3.0,,,
01455,,,Fireball,30.0,Zap,107.0,Miner,66.0,,,,4.0,,,
01470,,,Fireball,30.0,Zap,107.0,Miner,66.0,,,,4.0,,,
01485,,,Null,75.0,,,,,,,,0.0,,,
01500,,,,,,,,,,,,0.0,,,
01515,,,,,,,,,,,,0.0,,,
01530,,,,,,,,,,,,0.0,,,
01545,,,,,,,,,,,,1.0,,,
01560,,,,,,,,,,,,1.0,,,
01575,,,,,,,,,,,,1.0,,,
01590,,,,,,,,,,,,1.0,,,
01605,,,,,,,,,,,,1.0,,,
01620,,,Bats,9.0,Zap,107.0,,,,,,2.0,,,
01635,,,Bats,9.0,Zap,107.0,,,,,,2.0,,,
01650,,,Bats,9.0,Zap,107.0,,,,,,2.0,,,
01665,,,Bats,9.0,Zap,107.0,,,,,,2.0,,,
01680,,,Bats,9.0,Zap,107.0,,,,,,2.0,,,
01695,,,Bats,9.0,Zap,107.0,,,,,,2.0,,,
01710,,,Bats,9.0,Zap,107.0,Miner,66.0,,,,3.0,,,
01725,,,Bats,9.0,Zap,107.0,Miner,66.0,,,,3.0,,,
01740,,,Bats,9.0,Zap,107.0,Miner,66.0,,,,3.0,,,
01755,,,Bats,9.0,Zap,107.0,Miner,66.0,,,,3.0,,,
01770,,,Bats,9.0,Zap,107.0,Miner,66.0,,,,3.0,,,
01785,,,Bats,9.0,Zap,107.0,Miner,66.0,,,,4.0,,,
01800,,,Bats,9.0,Zap,107.0,Miner,66.0,,,,4.0,,,
01815,,,Bats,9.0,Zap,107.0,Miner,66.0,,,,4.0,,,
01830,,,Bats,9.0,Zap,107.0,Miner,66.0,,,,4.0,,,
01845,,,Bats,9.0,Zap,107.0,Miner,66.0,,,,4.0,,,
01860,,,Bats,9.0,Zap,107.0,Miner,66.0,,,,4.0,,,
01875,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,5.0,,,
01890,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,5.0,,,
01905,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,5.0,,,
01920,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,5.0,,,
01935,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,5.0,,,
01950,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,5.0,,,
01965,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,6.0,,,
01980,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,6.0,,,
01995,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,6.0,,,
02010,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,6.0,,,
02025,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,6.0,,,
02040,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,7.0,,,
02055,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,7.0,,,
02070,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,7.0,,,
02085,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,7.0,,,
02100,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,7.0,,,
02115,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,7.0,,,
02130,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,8.0,,,
02145,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,8.0,,,
02160,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,8.0,,,
02175,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,8.0,,,
02190,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,8.0,,,
02205,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,9.0,,,
02220,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,9.0,,,
02235,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,9.0,,,
02250,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,9.0,,,
02265,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,9.0,,,
02280,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,9.0,,,
02295,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,10.0,,,
02310,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,10.0,,,
02325,Prince,79.0,Bats,9.0,Zap,107.0,Miner,66.0,,,,10.0,,,
02340,Prince,79.0,Rascals,83.0,Zap,107.0,Miner,66.0,,,,8.0,,,
02355,Prince,79.0,Rascals,83.0,Zap,107.0,Miner,66.0,,,,8.0,,,
02370,Prince,79.0,Rascals,83.0,Zap,107.0,Miner,66.0,,,,8.0,,,
02385,Prince,79.0,Rascals,83.0,Zap,107.0,Miner,66.0,,,,8.0,,,
02400,Prince,79.0,Rascals,83.0,Zap,107.0,Miner,66.0,,,,8.0,,,
02415,Prince,79.0,Rascals,83.0,Zap,107.0,Miner,66.0,,,,8.0,,,
02430,Prince,79.0,Rascals,83.0,Zap,107.0,Miner,66.0,,,,9.0,,,
02445,Mortar,71.0,,,Zap,107.0,Miner,66.0,,,,4.0,,,
02460,,,,,,,Null,75.0,,,,1.0,,,
02475,,,,,,,,,,,,1.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,Zap,107.0,,,,,,2.0,,,
02520,,,,,Zap,107.0,,,,,,2.0,,,
02535,,,,,Zap,107.0,,,,,,2.0,,,
02550,,,,,Zap,107.0,,,,,,2.0,,,
02565,,,,,Zap,107.0,,,,,,2.0,,,
02580,,,,,Zap,107.0,,,,,,2.0,,,
02595,,,,,Zap,107.0,Goblin Gang,42.0,,,,3.0,,,
02610,,,,,Zap,107.0,Goblin Gang,42.0,,,,3.0,,,
02625,,,,,Zap,107.0,Goblin Gang,42.0,,,,3.0,,,
02640,,,,,Zap,107.0,Goblin Gang,42.0,,,,3.0,,,
02655,,,,,Zap,107.0,Goblin Gang,42.0,,,,3.0,,,
02670,,,,,Zap,107.0,Goblin Gang,42.0,,,,3.0,,,
02685,Mortar,71.0,,,Zap,107.0,Goblin Gang,42.0,,,,4.0,,,
02700,Mortar,71.0,,,Zap,107.0,Goblin Gang,42.0,,,,4.0,,,
02715,Mortar,71.0,,,Zap,107.0,Goblin Gang,42.0,,,,4.0,,,
02730,Mortar,71.0,,,Zap,107.0,Goblin Gang,42.0,,,,4.0,,,
02745,Mortar,71.0,,,Zap,107.0,Goblin Gang,42.0,,,,4.0,,,
02760,Mortar,71.0,Rascals,83.0,Zap,107.0,Goblin Gang,42.0,,,,5.0,,,
02775,Mortar,71.0,Rascals,83.0,Zap,107.0,Goblin Gang,42.0,,,,5.0,,,
02790,Mortar,71.0,Rascals,83.0,Zap,107.0,Goblin Gang,42.0,,,,5.0,,,
02805,Mortar,71.0,Rascals,83.0,Zap,107.0,Goblin Gang,42.0,,,,5.0,,,
02820,,,,,Zap,107.0,,,,,,7.0,,,
02835,,,,,Zap,107.0,,,,,,1.0,,,
02850,,,,,Zap,107.0,,,,,,2.0,,,
02865,,,,,Zap,107.0,,,,,,2.0,,,
02880,,,,,Zap,107.0,,,,,,2.0,,,
02895,,,,,Zap,107.0,,,,,,2.0,,,
02910,,,,,Zap,107.0,,,,,,2.0,,,
02925,,,,,Zap,107.0,Goblin Gang,42.0,,,,3.0,,,
02940,,,,,Zap,107.0,Goblin Gang,42.0,,,,3.0,,,
02955,,,,,Zap,107.0,Goblin Gang,42.0,,,,3.0,,,
02970,,,,,Zap,107.0,Goblin Gang,42.0,,,,3.0,,,
02985,,,,,Zap,107.0,Goblin Gang,42.0,,,,3.0,,,
03000,,,,,Zap,107.0,Goblin Gang,42.0,,,,3.0,,,
03015,Fireball,30.0,,,Zap,107.0,Goblin Gang,42.0,,,,4.0,,,
03030,Fireball,30.0,,,Zap,107.0,Goblin Gang,42.0,,,,4.0,,,
03045,Fireball,30.0,,,Zap,107.0,Goblin Gang,42.0,,,,4.0,,,
03060,Fireball,30.0,,,Zap,107.0,Goblin Gang,42.0,,,,4.0,,,
03075,Fireball,30.0,,,Zap,107.0,Goblin Gang,42.0,,,,4.0,,,
03090,Fireball,30.0,,,Zap,107.0,Goblin Gang,42.0,,,,4.0,,,
03105,Fireball,30.0,Rascals,83.0,Zap,107.0,Goblin Gang,42.0,,,,5.0,,,
03120,Fireball,30.0,Rascals,83.0,Zap,107.0,Goblin Gang,42.0,,,,5.0,,,
03135,,,,,,,,,,,,0.0,,,
03150,,,,,,,,,,,,0.0,,,
03165,,,,,,,,,,,,0.0,,,
03180,,,,,,,,,,,,1.0,,,
03195,,,,,,,,,,,,1.0,,,
03210,,,,,,,,,,,,1.0,,,
03225,,,,,,,,,,,,1.0,,,
03240,,,,,,,,,,,,1.0,,,
03255,,,,,,,,,,,,1.0,,,
03270,,,Bats,9.0,Zap,107.0,,,,,,2.0,,,
03285,,,Bats,9.0,Zap,107.0,,,,,,2.0,,,
03300,,,,,,,,,,,,0.0,,,
03315,,,,,,,,,,,,0.0,,,
03330,,,,,,,,,,,,0.0,,,
03345,,,,,,,,,,,,7.0,,,
03360,,,,,,,,,,,,1.0,,,
03375,,,,,,,,,,,,1.0,,,
03390,,,,,,,,,,,,1.0,,,
03405,,,,,,,,,,,,1.0,,,
03420,,,,,,,,,,,,1.0,,,
03435,,,Bats,9.0,,,,,,,,2.0,,,
03450,,,Bats,9.0,,,,,,,,2.0,,,
03465,,,,,,,,,,,,0.0,,,
03480,,,,,,,,,,,,0.0,,,
03495,,,,,,,,,,,,0.0,,,
03510,,,,,,,,,,,,0.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,,,,,,2.0,,,
03615,,,,,,,,,,,,2.0,,,
03630,,,,,,,,,,,,2.0,,,
03645,,,,,,,,,,,,2.0,,,
03660,,,,,,,,,,,,2.0,,,
03675,,,,,,,,,,,,2.0,,,
03690,,,Miner,66.0,,,Goblin Gang,42.0,,,,3.0,,,
03705,,,Miner,66.0,,,Goblin Gang,42.0,,,,3.0,,,
03720,,,Miner,66.0,,,Goblin Gang,42.0,,,,3.0,,,
03735,,,Miner,66.0,,,Goblin Gang,42.0,,,,3.0,,,
03750,,,Miner,66.0,,,Goblin Gang,42.0,,,,3.0,,,
03765,Fireball,30.0,Miner,66.0,,,Goblin Gang,42.0,,,,4.0,,,
03780,Fireball,30.0,Miner,66.0,,,Goblin Gang,42.0,,,,4.0,,,
03795,Fireball,30.0,Miner,66.0,,,Goblin Gang,42.0,,,,4.0,,,
03810,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,5.0,,,
03825,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,5.0,,,
03840,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,5.0,,,
03855,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,6.0,,,
03870,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,6.0,,,
03885,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,6.0,,,
03900,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,7.0,,,
03915,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,7.0,,,
03930,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,7.0,,,
03945,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,8.0,,,
03960,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,8.0,,,
03975,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,9.0,,,
03990,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,9.0,,,
04005,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,9.0,,,
04020,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04035,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04050,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04065,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04080,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04095,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04110,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04125,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04140,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04155,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04170,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04185,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04200,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04215,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04230,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04245,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04260,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04275,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04290,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04305,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04320,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04335,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04350,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04365,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04380,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04395,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04410,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04425,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04440,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04455,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04470,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04485,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04500,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04515,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04530,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04545,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04560,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04575,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04590,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04605,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04620,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04635,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04650,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04665,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04680,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04695,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04710,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04725,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04740,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04755,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04770,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04785,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04800,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04815,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04830,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04845,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04860,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04875,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04890,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04905,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04920,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04935,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04950,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04965,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04980,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
04995,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
05010,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
05025,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
05040,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
05055,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
05070,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
05085,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
05100,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
05115,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
05130,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
05145,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
05160,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
05175,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
05190,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
05205,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10.0,,,
