frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
03090,Fireball,30.0,Rascals,83.0,Zap,107.0,Goblin Gang,42.0,,,,4,False,False,,,
03105,Fireball,30.0,Rascals,83.0,Zap,107.0,Goblin Gang,42.0,,,,5,False,False,,,
03120,Fireball,30.0,Rascals,83.0,Zap,107.0,Goblin Gang,42.0,,,,5,False,False,,,
03135,Fireball,30.0,Bats,9.0,Zap,107.0,Goblin Gang,42.0,Rascals,83.0,2.0,0,True,True,,Rascals,5.0
03150,Fireball,30.0,Bats,9.0,Zap,107.0,Goblin Gang,42.0,,,,0,False,False,,,
03165,Fireball,30.0,Bats,9.0,Zap,107.0,Goblin Gang,42.0,,,,0,False,False,,,
03180,Fireball,30.0,Bats,9.0,Zap,107.0,Goblin Gang,42.0,,,,1,False,False,,,
03195,Fireball,30.0,Bats,9.0,Zap,107.0,Goblin Gang,42.0,,,,1,False,False,,,
03210,Fireball,30.0,Bats,9.0,Zap,107.0,Goblin Gang,42.0,,,,1,False,False,,,
03225,Fireball,30.0,Bats,9.0,Zap,107.0,Goblin Gang,42.0,,,,1,False,False,,,
03240,Fireball,30.0,Bats,9.0,Zap,107.0,Goblin Gang,42.0,,,,1,False,False,,,
03255,Fireball,30.0,Bats,9.0,Zap,107.0,Goblin Gang,42.0,,,,1,False,False,,,
03270,Fireball,30.0,Bats,9.0,Zap,107.0,Goblin Gang,42.0,,,,2,False,False,,,
03285,Fireball,30.0,Bats,9.0,Zap,107.0,Goblin Gang,42.0,,,,2,False,False,,,
03300,Fireball,30.0,Bats,9.0,Prince,79.0,Goblin Gang,42.0,Zap,107.0,3.0,3,True,False,,Zap,2.0
03315,Fireball,30.0,Bats,9.0,Prince,79.0,Goblin Gang,42.0,,,,3,False,False,,,
03330,Fireball,30.0,Bats,9.0,Prince,79.0,Goblin Gang,42.0,,,,3,False,False,,,
03345,Fireball,30.0,Bats,9.0,Prince,79.0,Goblin Gang,42.0,,,,3,False,False,,,
03360,Fireball,30.0,Bats,9.0,Prince,79.0,Goblin Gang,42.0,,,,1,False,True,,,
03375,Fireball,30.0,Bats,9.0,Prince,79.0,Goblin Gang,42.0,,,,1,False,False,,,
03390,Fireball,30.0,Bats,9.0,Prince,79.0,Goblin Gang,42.0,,,,1,False,False,,,
03405,Fireball,30.0,Bats,9.0,Prince,79.0,Goblin Gang,42.0,,,,1,False,False,,,
03420,Fireball,30.0,Bats,9.0,Prince,79.0,Goblin Gang,42.0,,,,1,False,False,,,
03435,Fireball,30.0,Bats,9.0,Prince,79.0,Goblin Gang,42.0,,,,2,False,False,,,
03450,Fireball,30.0,Bats,9.0,Prince,79.0,Goblin Gang,42.0,,,,2,False,False,,,
03465,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,Bats,9.0,2.0,0,True,True,,Bats,2.0
03480,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,0,False,False,,,
03495,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,0,False,False,,,
03510,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,0,False,False,,,
03525,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,1,False,False,,,
03540,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,1,False,False,,,
03555,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,1,False,False,,,
03570,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,1,False,False,,,
03585,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,1,False,False,,,
03600,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,2,False,False,,,
03615,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,2,False,False,,,
03630,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,2,False,False,,,
03645,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,2,False,False,,,
03660,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,2,False,False,,,
03675,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,2,False,False,,,
03690,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,3,False,False,,,
03705,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,3,False,False,,,
03720,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,3,False,False,,,
03735,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,3,False,False,,,
03750,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,3,False,False,,,
03765,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,4,False,False,,,
03780,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,4,False,False,,,
03795,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,4,False,False,,,
03810,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,5,False,False,,,
03825,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,5,False,False,,,
03840,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,5,False,False,,,
03855,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,6,False,False,,,
03870,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,6,False,False,,,
03885,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,6,False,False,,,
03900,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,7,False,False,,,
03915,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,7,False,False,,,
03930,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,7,False,False,,,
03945,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,8,False,False,,,
03960,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,8,False,False,,,
03975,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,9,False,False,,,
03990,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,9,False,False,,,
04005,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,9,False,False,,,
04020,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10,False,False,,,
04035,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10,False,False,,,
04050,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10,False,False,,,
04065,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10,False,False,,,
04080,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10,False,False,,,
04095,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10,False,False,,,
04110,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10,False,False,,,
04125,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10,False,False,,,
04140,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10,False,False,,,
04155,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10,False,False,,,
04170,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10,False,False,,,
04185,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10,False,False,,,
04200,Fireball,30.0,Miner,66.0,Prince,79.0,Goblin Gang,42.0,,,,10,False,False,,,
