frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,6,,,
00240,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,6,,,
00255,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,6,,,
00270,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,7,,,
00285,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,7,,,
00300,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,7,,,
00315,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,7,,,
00330,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,7,,,
00345,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,7,,,
00360,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,8,,,
00375,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,8,,,
00390,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,8,,,
00405,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,8,,,
00420,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,8,,,
00435,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,9,,,
00450,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,9,,,
00465,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,9,,,
00480,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,9,,,
00495,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,9,,,
00510,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,9,,,
00525,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,10,,,
00540,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,10,,,
00555,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,10,,,
00570,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,10,,,
00585,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,10,,,
00600,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,10,,,
00615,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,10,,,
00630,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,10,,,
00645,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Elixir Collector,26.0,,,,9,,,
00660,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,,,,9,,,
00675,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,,,,9,,,
00690,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,,,,9,,,
00705,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,,,,9,,,
00720,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,,,,9,,,
00735,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,,,,10,,,
00750,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,,,,10,,,
00765,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,,,,10,,,
00780,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,,,,10,,,
00795,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Null,75.0,,,,4,,,
00810,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,4,,,
00825,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,4,,,
00840,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,4,,,
00855,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,4,,,
00870,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,4,,,
00885,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,5,,,
00900,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,5,,,
00915,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,5,,,
00930,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,5,,,
00945,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,5,,,
00960,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,6,,,
00975,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,6,,,
00990,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,6,,,
01005,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,6,,,
01020,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,6,,,
