frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00615,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
00630,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Skeletons,94.0,,,,10,False,False,0.0,0.0
00645,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,Skeletons,94.0,4.0,9,True,True,1.0,1.0
00660,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,,,,9,False,False,0.0,0.0
00675,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,,,,9,False,False,0.0,0.0
00690,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,,,,9,False,False,0.0,0.0
00705,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,,,,9,False,False,0.0,0.0
00720,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,,,,9,False,False,0.0,0.0
00735,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,,,,10,False,False,0.0,0.0
00750,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,,,,10,False,False,0.0,0.0
00765,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,,,,10,False,False,0.0,0.0
00780,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,X,106.0,,,,10,False,False,0.0,0.0
00795,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,X,106.0,4.0,4,True,True,6.0,6.0
00810,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00825,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00840,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00855,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00870,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,4,False,False,0.0,0.0
00885,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00900,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00915,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00930,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00945,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,5,False,False,0.0,0.0
00960,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00975,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,6,False,False,0.0,0.0
00990,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01005,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01020,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01035,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01050,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01065,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01080,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01095,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01110,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01125,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01140,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01155,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01170,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01185,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01200,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01215,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01230,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01245,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01260,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01275,The Log,98.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01290,Rocket,84.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,The Log,98.0,1.0,8,True,True,1.0,2.0
01305,Rocket,84.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01320,Rocket,84.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01335,Rocket,84.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01350,Rocket,84.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01365,Rocket,84.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,8,False,False,0.0,0.0
01380,Rocket,84.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01395,Rocket,84.0,Electro Spirit,23.0,Musketeer,73.0,Tornado,101.0,,,,9,False,False,0.0,0.0
01410,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Tornado,101.0,Musketeer,73.0,3.0,5,True,True,4.0,4.0
01425,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01440,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01455,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01470,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01485,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01500,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01515,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01530,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
01545,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01560,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01575,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01590,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01605,Rocket,84.0,Electro Spirit,23.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
01620,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,2.0,6,True,True,1.0,1.0
01635,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,Rocket,84.0,1.0,1,True,True,5.0,6.0
01650,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01665,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01680,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01695,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01710,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,1,False,False,0.0,0.0
01725,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01740,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01755,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01770,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01785,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,2,False,False,0.0,0.0
01800,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01815,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01830,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01845,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01860,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01875,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,3,False,False,0.0,0.0
01890,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01905,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01920,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01935,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01950,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
01965,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01980,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
01995,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02010,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02025,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02040,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02055,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02070,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02085,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02100,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02115,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02130,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02145,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02160,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02175,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02190,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02205,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
02220,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02235,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02250,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02265,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02280,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02295,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02310,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02325,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02340,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02355,X,106.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02370,X,106.0,The Log,98.0,Knight,58.0,Tornado,101.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
02385,X,106.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02400,X,106.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02415,X,106.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02430,X,106.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02445,X,106.0,The Log,98.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02460,X,106.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,The Log,98.0,2.0,7,True,True,2.0,2.0
02475,X,106.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02490,X,106.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02505,X,106.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02520,X,106.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02535,X,106.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02550,X,106.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
02565,X,106.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02580,X,106.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02595,X,106.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02610,X,106.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02625,X,106.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
02640,X,106.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02655,X,106.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,10,False,False,0.0,0.0
02670,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,X,106.0,1.0,4,True,True,6.0,6.0
02685,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02700,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02715,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02730,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,4,False,False,0.0,0.0
02745,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02760,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02775,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02790,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02805,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
02820,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02835,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02850,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02865,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02880,Electro Spirit,23.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02895,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,Electro Spirit,23.0,1.0,5,True,True,1.0,1.0
02910,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02925,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02940,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02955,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02970,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
02985,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03000,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03015,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03030,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03045,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03060,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03075,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03090,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03105,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03120,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03135,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03150,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03165,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03180,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03195,Rocket,84.0,Musketeer,73.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03210,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,Musketeer,73.0,2.0,5,True,True,4.0,4.0
03225,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,5,False,False,0.0,0.0
03240,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03255,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03270,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03285,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03300,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03315,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03330,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03345,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03360,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03375,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03390,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03405,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,7,False,False,0.0,0.0
03420,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03435,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03450,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03465,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03480,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,8,False,False,0.0,0.0
03495,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03510,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03525,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03540,Rocket,84.0,Skeletons,94.0,Knight,58.0,Tornado,101.0,,,,9,False,False,0.0,0.0
03555,Rocket,84.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,Knight,58.0,3.0,6,True,True,3.0,3.0
03570,Rocket,84.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,6,False,False,0.0,0.0
03585,X,106.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,1.0,1,True,True,5.0,6.0
03600,X,106.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03615,X,106.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03630,X,106.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03645,X,106.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,1,False,False,0.0,0.0
03660,X,106.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03675,X,106.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03690,X,106.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03705,X,106.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03720,X,106.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03735,X,106.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,2,False,False,0.0,0.0
03750,X,106.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03765,X,106.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03780,X,106.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,3,False,False,0.0,0.0
03795,X,106.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03810,X,106.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03825,X,106.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,4,False,False,0.0,0.0
03840,X,106.0,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,5,False,False,0.0,0.0
