frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00945,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,,,
00960,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,,,
00975,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,,,
00990,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,,,
01005,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,,,
01020,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,,,
01035,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,Fireball,30.0,2.0,4,True,True,,Fireball,4.0
01050,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,4,False,False,,,
01065,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,4,False,False,,,
01080,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,4,False,False,,,
01095,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,4,False,False,,,
01110,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,4,False,False,,,
01125,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,,,
01140,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,,,
01155,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,,,
01170,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,,,
01185,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,,,
01200,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,,,
01215,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,,,
01230,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,,,
01245,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,,,
01260,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,,,
01275,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,,,
01290,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,,,
01305,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,,,
01320,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,,,
01335,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,Barbarian Barrel,6.0,2.0,5,True,True,,Barbarian Barrel,2.0
01350,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,,,
01365,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,,,
01380,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,,,
01395,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,,,
01410,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,,,
01425,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,,,
01440,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,,,
01455,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,,,
01470,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,,,
01485,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,,,
01500,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,,,
01515,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,,,
01530,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,,,
01545,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,,,
01560,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,,,
01575,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,,,
01590,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,,,
01605,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,,,
01620,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,,,
01635,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,,,
01650,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,,,
01665,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,,,
01680,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,,,
01695,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,,,
01710,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Goblin Gang,42.0,Mortar,71.0,4.0,6,True,True,,Mortar,4.0
01725,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,,,
01740,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,,,
01755,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,,,
01770,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,,,
01785,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,,,
01800,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,Spear Goblins,96.0,2.0,5,True,True,,Spear Goblins,2.0
01815,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,5,False,False,,,
01830,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,5,False,False,,,
01845,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,5,False,False,,,
01860,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,5,False,False,,,
01875,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,,,
01890,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,,,
01905,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,,,
01920,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,,,
01935,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,,,
01950,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,,,
01965,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,7,False,False,,,
01980,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,7,False,False,,,
01995,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,7,False,False,,,
02010,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,7,False,False,,,
02025,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,7,False,False,,,
02040,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,8,False,False,,,
02055,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,8,False,False,,,
02070,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,8,False,False,,,
02085,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,8,False,False,,,
02100,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,8,False,False,,,
02115,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,8,False,False,,,
02130,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,9,False,False,,,
02145,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,9,False,False,,,
02160,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,9,False,False,,,
02175,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,9,False,False,,,
02190,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,9,False,False,,,
02205,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,9,False,False,,,
02220,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,10,False,False,,,
02235,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,Rascals,83.0,1.0,5,True,True,,Rascals,5.0
02250,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,5,False,False,,,
02265,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,5,False,False,,,
02280,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,5,False,False,,,
02295,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,5,False,False,,,
02310,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,5,False,False,,,
02325,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,,,
02340,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,,,
02355,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,,,
02370,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,,,
02385,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,Goblin Gang,42.0,4.0,3,True,True,,Goblin Gang,3.0
02400,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02415,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,Miner,66.0,2.0,1,True,True,,Miner,3.0
02430,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02445,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02460,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02475,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02490,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02505,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02520,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02535,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02550,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02565,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02580,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02595,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02610,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02625,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02640,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
02655,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02670,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02685,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02700,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02715,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02730,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
02745,Fireball,30.0,Spear Goblins,96.0,Minion Horde,68.0,Barbarian Barrel,6.0,Mortar,71.0,2.0,1,True,True,,Mortar,4.0
02760,Fireball,30.0,Spear Goblins,96.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02775,Fireball,30.0,Spear Goblins,96.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02790,Fireball,30.0,Spear Goblins,96.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02805,Fireball,30.0,Spear Goblins,96.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02820,Fireball,30.0,Spear Goblins,96.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02835,Fireball,30.0,Spear Goblins,96.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02850,Fireball,30.0,Spear Goblins,96.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02865,Fireball,30.0,Spear Goblins,96.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02880,Fireball,30.0,Spear Goblins,96.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
02895,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,Spear Goblins,96.0,2.0,0,True,True,,Spear Goblins,2.0
02910,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02925,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02940,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02955,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02970,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,,,
02985,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03000,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03015,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03030,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03045,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03060,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03075,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03090,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03105,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03120,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03135,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03150,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03165,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03180,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03195,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03210,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03225,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03240,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03255,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03270,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03285,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03300,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03315,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,5,False,False,,,
03330,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03345,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03360,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03375,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03390,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03405,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03420,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03435,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03450,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03465,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03480,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03495,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03510,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03525,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03540,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03555,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03570,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,8,False,False,,,
03585,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03600,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03615,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03630,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03645,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,9,False,False,,,
03660,Fireball,30.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,10,False,False,,,
03675,Goblin Gang,42.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,Fireball,30.0,1.0,6,True,True,,Fireball,4.0
03690,Goblin Gang,42.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03705,Goblin Gang,42.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03720,Goblin Gang,42.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03735,Goblin Gang,42.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,6,False,False,,,
03750,Goblin Gang,42.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03765,Goblin Gang,42.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03780,Goblin Gang,42.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,7,False,False,,,
03795,Goblin Gang,42.0,Rascals,83.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,8,False,False,,,
