frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00225,Rascals,83.0,Fireball,30.0,Spear Goblins,96.0,Miner,66.0,,,,6,False,False,0.0,0.0
00240,Rascals,83.0,Fireball,30.0,Spear Goblins,96.0,Miner,66.0,,,,6,False,False,0.0,0.0
00255,Rascals,83.0,Fireball,30.0,Spear Goblins,96.0,Miner,66.0,,,,6,False,False,0.0,0.0
00270,Rascals,83.0,Fireball,30.0,Spear Goblins,96.0,Miner,66.0,,,,7,False,False,0.0,0.0
00285,Rascals,83.0,Fireball,30.0,Spear Goblins,96.0,Miner,66.0,,,,7,False,False,0.0,0.0
00300,Rascals,83.0,Fireball,30.0,Spear Goblins,96.0,Miner,66.0,,,,7,False,False,0.0,0.0
00315,Rascals,83.0,Fireball,30.0,Spear Goblins,96.0,Miner,66.0,,,,7,False,False,0.0,0.0
00330,Rascals,83.0,Fireball,30.0,Spear Goblins,96.0,Miner,66.0,,,,7,False,False,0.0,0.0
00345,Rascals,83.0,Fireball,30.0,Spear Goblins,96.0,Miner,66.0,,,,7,False,False,0.0,0.0
00360,Rascals,83.0,Fireball,30.0,Spear Goblins,96.0,Miner,66.0,,,,8,False,False,0.0,0.0
00375,Rascals,83.0,Fireball,30.0,Spear Goblins,96.0,Miner,66.0,,,,8,False,False,0.0,0.0
00390,Rascals,83.0,Fireball,30.0,Spear Goblins,96.0,Miner,66.0,,,,8,False,False,0.0,0.0
00405,Rascals,83.0,Fireball,30.0,Spear Goblins,96.0,Miner,66.0,,,,8,False,False,0.0,0.0
00420,Rascals,83.0,Fireball,30.0,Spear Goblins,96.0,Miner,66.0,,,,8,False,False,0.0,0.0
00435,Rascals,83.0,Fireball,30.0,Spear Goblins,96.0,Miner,66.0,,,,8,False,False,0.0,0.0
00450,Rascals,83.0,Fireball,30.0,Spear Goblins,96.0,Miner,66.0,,,,9,False,False,0.0,0.0
00465,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,Miner,66.0,Spear Goblins,96.0,3.0,7,True,True,2.0,2.0
00480,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,Miner,66.0,,,,7,False,False,0.0,0.0
00495,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,Miner,66.0,,,,7,False,False,0.0,0.0
00510,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,Miner,66.0,,,,7,False,False,0.0,0.0
00525,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,Miner,66.0,,,,8,False,False,0.0,0.0
00540,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,Miner,66.0,,,,8,False,False,0.0,0.0
00555,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,Miner,66.0,,,,8,False,False,0.0,0.0
00570,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,Miner,66.0,,,,8,False,False,0.0,0.0
00585,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,Miner,66.0,,,,8,False,False,0.0,0.0
00600,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,Miner,66.0,,,,8,False,False,0.0,0.0
00615,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,Miner,66.0,,,,9,False,False,0.0,0.0
00630,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,Miner,66.0,,,,9,False,False,0.0,0.0
00645,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,Miner,66.0,,,,9,False,False,0.0,0.0
00660,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,Miner,66.0,,,,9,False,False,0.0,0.0
00675,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,Miner,66.0,,,,9,False,False,0.0,0.0
00690,Rascals,83.0,Fireball,30.0,Goblin Gang,42.0,Miner,66.0,,,,10,False,False,0.0,0.0
00705,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Miner,66.0,Goblin Gang,42.0,3.0,7,True,True,3.0,3.0
00720,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Miner,66.0,,,,7,False,False,0.0,0.0
00735,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Miner,66.0,,,,7,False,False,0.0,0.0
00750,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Miner,66.0,,,,7,False,False,0.0,0.0
00765,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Miner,66.0,,,,7,False,False,0.0,0.0
00780,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Miner,66.0,,,,8,False,False,0.0,0.0
00795,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Miner,66.0,,,,8,False,False,0.0,0.0
00810,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Miner,66.0,,,,8,False,False,0.0,0.0
00825,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Miner,66.0,,,,8,False,False,0.0,0.0
00840,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Miner,66.0,,,,8,False,False,0.0,0.0
00855,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Miner,66.0,,,,8,False,False,0.0,0.0
00870,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Miner,66.0,,,,9,False,False,0.0,0.0
00885,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Miner,66.0,,,,9,False,False,0.0,0.0
00900,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,Miner,66.0,4.0,6,True,True,3.0,3.0
00915,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
00930,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
00945,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
00960,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
00975,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
00990,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01005,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01020,Rascals,83.0,Fireball,30.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01035,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,Fireball,30.0,2.0,4,True,True,3.0,4.0
01050,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,4,False,False,0.0,0.0
01065,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,4,False,False,0.0,0.0
01080,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,4,False,False,0.0,0.0
01095,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,4,False,False,0.0,0.0
01110,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,4,False,False,0.0,0.0
01125,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,0.0,0.0
01140,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,0.0,0.0
01155,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,0.0,0.0
01170,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,0.0,0.0
01185,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,0.0,0.0
01200,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01215,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01230,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01245,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01260,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01275,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01290,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01305,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01320,Rascals,83.0,Barbarian Barrel,6.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01335,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,Barbarian Barrel,6.0,2.0,5,True,True,2.0,2.0
01350,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,0.0,0.0
01365,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,5,False,False,0.0,0.0
01380,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01395,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01410,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01425,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01440,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,6,False,False,0.0,0.0
01455,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01470,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01485,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01500,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01515,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01530,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,7,False,False,0.0,0.0
01545,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01560,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01575,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01590,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01605,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,8,False,False,0.0,0.0
01620,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,0.0,0.0
01635,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,0.0,0.0
01650,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,0.0,0.0
01665,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,0.0,0.0
01680,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,0.0,0.0
01695,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Mortar,71.0,,,,9,False,False,0.0,0.0
01710,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Goblin Gang,42.0,Mortar,71.0,4.0,6,True,True,3.0,4.0
01725,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01740,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01755,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01770,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01785,Rascals,83.0,Spear Goblins,96.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01800,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,Spear Goblins,96.0,2.0,5,True,True,1.0,2.0
01815,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01830,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01845,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01860,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
01875,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01890,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01905,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01920,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01935,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01950,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
01965,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01980,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
01995,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02010,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02025,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,7,False,False,0.0,0.0
02040,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02055,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02070,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02085,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02100,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02115,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
02130,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
02145,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
02160,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
02175,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
02190,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
02205,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
02220,Rascals,83.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,10,False,False,0.0,0.0
02235,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,Rascals,83.0,1.0,5,True,True,5.0,5.0
02250,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02265,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02280,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02295,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02310,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02325,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02340,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02355,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02370,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Goblin Gang,42.0,,,,6,False,False,0.0,0.0
02385,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,Goblin Gang,42.0,4.0,3,True,True,3.0,3.0
02400,Fireball,30.0,Miner,66.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02415,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,Miner,66.0,2.0,1,True,True,3.0,3.0
02430,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02445,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02460,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02475,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02490,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02505,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02520,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02535,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02550,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02565,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02580,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02595,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02610,Fireball,30.0,Mortar,71.0,Minion Horde,68.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
