frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00240,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,6,False,False,,,
00255,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,6,False,False,,,
00270,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,6,False,False,,,
00285,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,7,False,False,,,
00300,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,7,False,False,,,
00315,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,7,False,False,,,
00330,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,7,False,False,,,
00345,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,7,False,False,,,
00360,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,8,False,False,,,
00375,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,8,False,False,,,
00390,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,8,False,False,,,
00405,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,8,False,False,,,
00420,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,8,False,False,,,
00435,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,8,False,False,,,
00450,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,9,False,False,,,
00465,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,9,False,False,,,
00480,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,9,False,False,,,
00495,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,9,False,False,,,
00510,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,9,False,False,,,
00525,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,9,False,False,,,
00540,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,10,False,False,,,
00555,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,10,False,False,,,
00570,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,10,False,False,,,
00585,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,10,False,False,,,
00600,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,10,False,False,,,
00615,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Cannon Cart,16.0,The Log,98.0,2.0,10,True,False,,The Log,2.0
00630,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Cannon Cart,16.0,,,,8,False,True,,,
00645,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Cannon Cart,16.0,,,,8,False,False,,,
00660,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Cannon Cart,16.0,,,,8,False,False,,,
00675,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Cannon Cart,16.0,,,,8,False,False,,,
00690,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Cannon Cart,16.0,,,,9,False,False,,,
00705,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Cannon Cart,16.0,,,,9,False,False,,,
00720,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Cannon Cart,16.0,,,,9,False,False,,,
00735,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,Cannon Cart,16.0,4.0,4,True,True,,Cannon Cart,5.0
00750,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,4,False,False,,,
00765,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,5,False,False,,,
00780,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,5,False,False,,,
00795,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,5,False,False,,,
00810,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,5,False,False,,,
00825,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,5,False,False,,,
00840,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,5,False,False,,,
00855,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,6,False,False,,,
00870,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,6,False,False,,,
00885,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,6,False,False,,,
00900,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,6,False,False,,,
00915,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,6,False,False,,,
00930,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,6,False,False,,,
00945,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,False,False,,,
00960,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,False,False,,,
00975,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,False,False,,,
00990,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01005,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,False,False,,,
01020,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01035,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01050,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01065,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01080,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01095,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01110,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01125,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01140,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01155,Rocket,84.0,Ice Spirit,54.0,X,106.0,Knight,58.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
01170,Rocket,84.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,8,False,False,,,
01185,Rocket,84.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01200,Rocket,84.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01215,Rocket,84.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01230,Rocket,84.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01245,Rocket,84.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01260,Rocket,84.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01275,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,Ice Spirit,54.0,2.0,9,True,False,,Ice Spirit,1.0
01290,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01305,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01320,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01335,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01350,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,9,False,False,,,
01365,Rocket,84.0,Tesla,97.0,X,106.0,Knight,58.0,,,,10,False,False,,,
01380,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
01395,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01410,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01425,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01440,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,7,False,False,,,
01455,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01470,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01485,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01500,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01515,Rocket,84.0,Tesla,97.0,X,106.0,The Log,98.0,,,,8,False,False,,,
01530,Rocket,84.0,Tesla,97.0,Cannon Cart,16.0,The Log,98.0,X,106.0,3.0,2,True,True,,X,6.0
01545,Rocket,84.0,Tesla,97.0,Cannon Cart,16.0,The Log,98.0,,,,3,False,False,,,
01560,Rocket,84.0,Tesla,97.0,Cannon Cart,16.0,The Log,98.0,,,,3,False,False,,,
01575,Rocket,84.0,Tesla,97.0,Cannon Cart,16.0,The Log,98.0,,,,3,False,False,,,
01590,Rocket,84.0,Tesla,97.0,Cannon Cart,16.0,The Log,98.0,,,,3,False,False,,,
01605,Rocket,84.0,Tesla,97.0,Cannon Cart,16.0,The Log,98.0,,,,3,False,False,,,
01620,Rocket,84.0,Tesla,97.0,Cannon Cart,16.0,The Log,98.0,,,,4,False,False,,,
01635,Rocket,84.0,Tesla,97.0,Cannon Cart,16.0,The Log,98.0,,,,4,False,False,,,
01650,Rocket,84.0,Tesla,97.0,Cannon Cart,16.0,The Log,98.0,,,,4,False,False,,,
01665,Rocket,84.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,Tesla,97.0,2.0,0,True,True,,Tesla,4.0
01680,Rocket,84.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,,,,0,False,False,,,
01695,Rocket,84.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,,,,0,False,False,,,
01710,Rocket,84.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,,,,1,False,False,,,
01725,Rocket,84.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,,,,1,False,False,,,
01740,Rocket,84.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,,,,1,False,False,,,
01755,Rocket,84.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,,,,1,False,False,,,
01770,Rocket,84.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,,,,1,False,False,,,
01785,Rocket,84.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,,,,2,False,False,,,
01800,Rocket,84.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,,,,2,False,False,,,
01815,Rocket,84.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,,,,2,False,False,,,
01830,Rocket,84.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,,,,2,False,False,,,
01845,Rocket,84.0,Skeletons,94.0,Cannon Cart,16.0,The Log,98.0,,,,2,False,False,,,
