frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,6,,,
00255,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,6,,,
00270,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,6,,,
00285,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,7,,,
00300,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,7,,,
00315,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,7,,,
00330,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,7,,,
00345,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,7,,,
00360,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,8,,,
00375,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,8,,,
00390,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,8,,,
00405,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,8,,,
00420,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,8,,,
00435,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,8,,,
00450,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,9,,,
00465,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,9,,,
00480,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,9,,,
00495,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,9,,,
00510,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,9,,,
00525,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,9,,,
00540,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,10,,,
00555,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,10,,,
00570,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,10,,,
00585,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,10,,,
00600,Skeletons,94.0,The Log,98.0,X,106.0,Cannon Cart,16.0,,,,10,,,
00615,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Cannon Cart,16.0,,,,10,,,
00630,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Cannon Cart,16.0,,,,8,,,
00645,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Cannon Cart,16.0,,,,8,,,
00660,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Cannon Cart,16.0,,,,8,,,
00675,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Cannon Cart,16.0,,,,8,,,
00690,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Cannon Cart,16.0,,,,9,,,
00705,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Cannon Cart,16.0,,,,9,,,
00720,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Cannon Cart,16.0,,,,9,,,
00735,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,4,,,
00750,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,4,,,
00765,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,5,,,
00780,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,5,,,
00795,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,5,,,
00810,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,5,,,
00825,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,5,,,
00840,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,5,,,
00855,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,6,,,
00870,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,6,,,
00885,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,6,,,
00900,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,6,,,
00915,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,6,,,
00930,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,6,,,
00945,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,,,
00960,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,,,
00975,Skeletons,94.0,Ice Spirit,54.0,X,106.0,Knight,58.0,,,,7,,,
