frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01905,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01920,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01935,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
01950,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
01965,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
01980,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
01995,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
02010,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
02025,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
02040,The Log,98.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02055,The Log,98.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02070,The Log,98.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02085,The Log,98.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02100,The Log,98.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02115,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,,,
02130,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,,,
02145,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,,,
02160,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,,,
02175,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,,,
02190,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,,,
02205,Skeletons,94.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02220,Skeletons,94.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02235,Skeletons,94.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02250,Skeletons,94.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02265,Skeletons,94.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02280,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,,,
02295,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,,,
02310,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,,,
02325,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,,,
02340,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,,,
02355,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,,,
02370,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,,,
02385,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,,,
02400,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,,,
02415,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,,,
02430,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,,,
02445,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,,,
02460,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,6,,,
02475,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,6,,,
02490,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,6,,,
02505,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,6,,,
02520,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,6,,,
02535,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,,,
02550,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,,,
02565,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,,,
02580,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,,,
02595,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,,,
02610,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,,,
02625,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,,,
02640,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,,,
02655,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,,,
02670,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,,,
02685,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,,,
02700,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,,,
02715,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,,,
02730,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,,,
02745,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,,,
02760,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,,,
02775,Ice Spirit,54.0,Ice Golem,53.0,,,Archers,1.0,,,,2,,,
02790,Ice Spirit,54.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02805,Ice Spirit,54.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02820,Ice Spirit,54.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02835,Ice Spirit,54.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02850,Ice Spirit,54.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02865,Ice Spirit,54.0,Ice Golem,53.0,,,Archers,1.0,,,,3,,,
02880,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,,,
02895,Ice Spirit,54.0,,,,,Null,75.0,,,,1,,,
02910,Ice Spirit,54.0,,,,,,,,,,1,,,
02925,Ice Spirit,54.0,,,,,,,,,,1,,,
02940,Ice Spirit,54.0,,,,,,,,,,1,,,
02955,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2,,,
02970,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2,,,
02985,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2,,,
03000,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2,,,
03015,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2,,,
03030,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,2,,,
03045,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,3,,,
03060,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,3,,,
03075,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,3,,,
03090,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,3,,,
03105,Ice Spirit,54.0,Ice Golem,53.0,,,,,,,,3,,,
03120,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03135,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03150,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03165,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03180,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03195,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,,,
03210,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03225,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03240,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03255,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03270,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03285,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03300,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03315,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03330,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03345,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03360,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,,,
03375,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03390,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03405,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03420,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03435,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03450,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03465,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03480,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03495,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03510,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03525,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03540,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03555,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03570,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03585,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03600,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03615,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03630,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03645,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03660,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03675,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03690,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03705,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,,,
03720,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03735,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03750,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03765,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03780,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,,,
03795,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03810,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03825,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,,,
03840,,,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,,,
03855,,,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,,,
03870,,,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,,,
03885,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,6,,,
03900,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,6,,,
03915,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,6,,,
03930,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,,,
03945,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,,,
03960,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,,,
03975,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,,,
03990,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,,,
04005,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04020,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04035,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,,,
04050,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04065,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04080,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,,,
04095,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
04110,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
04125,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
04140,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
04155,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
04170,X,106.0,Earthquake,20.0,Fireball,30.0,Ice Spirit,54.0,,,,10,,,
04185,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,10,,,
04200,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,8,,,
04215,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
04230,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
04245,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,9,,,
04260,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,10,,,
04275,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,10,,,
04290,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,10,,,
04305,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,10,,,
04320,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,10,,,
04335,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,10,,,
04350,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
04365,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,9,,,
04380,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,10,,,
04395,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,10,,,
04410,X,106.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,10,,,
04425,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04440,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04455,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04470,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04485,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04500,Tesla,97.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,6,,,
04515,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
04530,,,The Log,98.0,,,Skeletons,94.0,,,,2,,,
04545,Archers,1.0,The Log,98.0,,,Skeletons,94.0,,,,3,,,
04560,Archers,1.0,The Log,98.0,,,Skeletons,94.0,,,,3,,,
04575,Archers,1.0,The Log,98.0,,,Skeletons,94.0,,,,3,,,
04590,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04605,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04620,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4,,,
04635,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04650,Archers,1.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5,,,
04665,,,,,,,Skeletons,94.0,,,,1,,,
04680,,,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,2,,,
04695,,,The Log,98.0,Ice Golem,53.0,Skeletons,94.0,,,,2,,,
