frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00630,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
00645,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
00660,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
00675,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
00690,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00705,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00720,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00735,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
00750,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00765,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00780,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00795,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00810,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00825,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
00840,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
00855,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
00870,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
00885,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
00900,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
00915,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
00930,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
00945,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
00960,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
00975,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
00990,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
01005,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
01020,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
01035,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
01050,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
01065,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
01080,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
01095,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,Ice Golem,53.0,2.0,8,True,True,,Ice Golem,2.0
01110,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01125,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01140,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01155,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01170,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01185,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01200,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01215,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01230,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01245,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01260,X,106.0,Archers,1.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
01275,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,Archers,1.0,2.0,7,True,True,,Archers,3.0
01290,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01305,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01320,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01335,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01350,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
01365,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01380,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01395,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01410,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01425,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01440,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01455,X,106.0,Skeletons,94.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01470,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
01485,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01500,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01515,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
01530,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01545,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01560,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01575,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01590,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,9,False,False,,,
01605,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
01620,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
01635,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
01650,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
01665,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
01680,X,106.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,10,False,False,,,
01695,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,X,106.0,1.0,4,True,True,,X,6.0
01710,The Log,98.0,Ice Spirit,54.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01725,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,2.0,3,True,True,,Ice Spirit,1.0
01740,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01755,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01770,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
01785,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01800,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01815,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01830,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01845,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
01860,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01875,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01890,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01905,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01920,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01935,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
01950,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01965,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01980,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
01995,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02010,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02025,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
02040,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,4.0,3,True,True,,Tesla,4.0
02055,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02070,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02085,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02100,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02115,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02130,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02145,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02160,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02175,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02190,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02205,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,The Log,98.0,1.0,3,True,True,,The Log,2.0
02220,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02235,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02250,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02265,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02280,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02295,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02310,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02325,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02340,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02355,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02370,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02385,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02400,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02415,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02430,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02445,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
02460,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02475,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02490,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02505,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02520,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
02535,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02550,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02565,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02580,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02595,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02610,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02625,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Skeletons,94.0,1.0,7,True,False,,Skeletons,1.0
02640,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02655,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02670,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02685,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
02700,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02715,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02730,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02745,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02760,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
02775,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,X,106.0,1.0,2,True,True,,X,6.0
02790,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02805,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02820,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02835,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02850,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02865,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,3,False,False,,,
02880,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,4,False,False,,,
02895,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Archers,1.0,4.0,1,True,True,,Archers,3.0
02910,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02925,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02940,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,1,False,False,,,
02955,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02970,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
02985,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03000,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03015,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03030,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,2,False,False,,,
03045,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03060,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03075,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03090,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03105,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,3,False,False,,,
03120,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03135,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03150,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03165,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03180,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03195,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,4,False,False,,,
03210,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03225,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03240,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03255,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03270,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03285,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03300,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03315,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03330,Ice Spirit,54.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03345,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Ice Spirit,54.0,1.0,5,True,True,,Ice Spirit,1.0
03360,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,5,False,False,,,
03375,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03390,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03405,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03420,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03435,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03450,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03465,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03480,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03495,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03510,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03525,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03540,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03555,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03570,The Log,98.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03585,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,The Log,98.0,1.0,6,True,True,,The Log,2.0
03600,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03615,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03630,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03645,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03660,Skeletons,94.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03675,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,1.0,6,True,True,,Skeletons,1.0
03690,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03705,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,6,False,False,,,
03720,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03735,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03750,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03765,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03780,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,7,False,False,,,
03795,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03810,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03825,X,106.0,Ice Golem,53.0,Fireball,30.0,Tesla,97.0,,,,8,False,False,,,
03840,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,Tesla,97.0,4.0,5,True,True,,Tesla,4.0
03855,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03870,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,5,False,False,,,
03885,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03900,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03915,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,6,False,False,,,
03930,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03945,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03960,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,7,False,False,,,
03975,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
03990,X,106.0,Ice Golem,53.0,Fireball,30.0,Archers,1.0,,,,8,False,False,,,
04005,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,4.0,6,True,True,,Archers,3.0
04020,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04035,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,6,False,False,,,
04050,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
04065,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
04080,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,7,False,False,,,
04095,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
04110,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
04125,X,106.0,Ice Golem,53.0,Fireball,30.0,Ice Spirit,54.0,,,,8,False,False,,,
