frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00630,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Battle Ram,11.0,,,,7,False,False,,,
00645,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Battle Ram,11.0,,,,8,False,False,,,
00660,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Battle Ram,11.0,,,,8,False,False,,,
00675,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Battle Ram,11.0,,,,8,False,False,,,
00690,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Battle Ram,11.0,,,,8,False,False,,,
00705,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Battle Ram,11.0,,,,8,False,False,,,
00720,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Battle Ram,11.0,,,,8,False,False,,,
00735,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Battle Ram,11.0,,,,9,False,False,,,
00750,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Battle Ram,11.0,,,,9,False,False,,,
00765,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Battle Ram,11.0,,,,9,False,False,,,
00780,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Battle Ram,11.0,,,,9,False,False,,,
00795,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Battle Ram,11.0,,,,9,False,False,,,
00810,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Battle Ram,11.0,,,,9,False,False,,,
00825,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Battle Ram,11.0,,,,10,False,False,,,
00840,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,Baby Dragon,3.0,3.0,10,True,False,,Baby Dragon,4.0
00855,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,6,False,True,,,
00870,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,6,False,False,,,
00885,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,6,False,False,,,
00900,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,6,False,False,,,
00915,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,6,False,False,,,
00930,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,7,False,False,,,
00945,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,7,False,False,,,
00960,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,7,False,False,,,
00975,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,7,False,False,,,
00990,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,7,False,False,,,
01005,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,8,False,False,,,
01020,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,8,False,False,,,
01035,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,8,False,False,,,
01050,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,8,False,False,,,
01065,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,8,False,False,,,
01080,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,4.0,4,True,True,,Battle Ram,4.0
01095,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,False,False,,,
01110,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,False,False,,,
01125,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,False,False,,,
01140,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,False,False,,,
01155,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,False,False,,,
01170,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,False,False,,,
01185,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,False,False,,,
01200,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,False,False,,,
01215,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,False,False,,,
01230,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,False,False,,,
01245,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,False,False,,,
01260,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,False,False,,,
01275,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,False,False,,,
01290,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,False,False,,,
01305,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,False,False,,,
01320,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,False,False,,,
01335,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,False,False,,,
01350,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,False,False,,,
01365,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,False,False,,,
01380,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,False,False,,,
01395,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,False,False,,,
01410,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,False,False,,,
01425,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,False,False,,,
01440,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,False,False,,,
01455,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,False,False,,,
01470,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,False,False,,,
01485,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,False,False,,,
01500,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,False,False,,,
01515,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,10,False,False,,,
01530,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,Royal Ghost,86.0,3.0,7,True,True,,Royal Ghost,3.0
01545,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,7,False,False,,,
01560,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,7,False,False,,,
01575,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,7,False,False,,,
01590,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,7,False,False,,,
01605,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,8,False,False,,,
01620,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,8,False,False,,,
01635,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,8,False,False,,,
01650,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,8,False,False,,,
01665,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,8,False,False,,,
01680,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,8,False,False,,,
01695,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,Zap,107.0,3.0,7,True,True,,Zap,2.0
01710,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,7,False,False,,,
01725,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,7,False,False,,,
01740,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,7,False,False,,,
01755,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,7,False,False,,,
01770,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,8,False,False,,,
01785,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,8,False,False,,,
01800,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,8,False,False,,,
01815,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,8,False,False,,,
01830,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,8,False,False,,,
01845,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,8,False,False,,,
01860,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,9,False,False,,,
01875,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,9,False,False,,,
01890,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,9,False,False,,,
01905,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,9,False,False,,,
01920,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,9,False,False,,,
01935,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,10,False,False,,,
01950,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,Bandit,5.0,3.0,10,True,False,,Bandit,3.0
01965,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,10,False,False,,,
01980,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,True,,,
01995,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,,,
02010,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,7,False,False,,,
02025,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,8,False,False,,,
02040,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,8,False,False,,,
02055,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,8,False,False,,,
02070,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,8,False,False,,,
02085,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,8,False,False,,,
02100,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,8,False,False,,,
02115,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,9,False,False,,,
02130,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,9,False,False,,,
02145,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,9,False,False,,,
02160,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,9,False,False,,,
02175,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,9,False,False,,,
02190,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,10,False,False,,,
02205,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,Baby Dragon,3.0,3.0,10,True,False,,Baby Dragon,4.0
02220,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,6,False,True,,,
02235,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,6,False,False,,,
02250,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,6,False,False,,,
02265,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,6,False,False,,,
02280,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,7,False,False,,,
02295,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,7,False,False,,,
02310,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,7,False,False,,,
02325,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,7,False,False,,,
02340,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,7,False,False,,,
02355,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,Battle Ram,11.0,3.0,3,True,True,,Battle Ram,4.0
02370,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,False,False,,,
02385,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,False,False,,,
02400,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,False,False,,,
02415,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,False,False,,,
02430,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,False,False,,,
02445,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,False,False,,,
02460,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,False,False,,,
02475,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,False,False,,,
02490,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,False,False,,,
02505,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,False,False,,,
02520,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,False,False,,,
02535,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,False,False,,,
02550,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,False,False,,,
02565,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,False,False,,,
02580,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,False,False,,,
02595,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,False,False,,,
02610,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,False,False,,,
02625,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,False,False,,,
02640,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,False,False,,,
02655,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,False,False,,,
02670,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,False,False,,,
02685,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,False,False,,,
02700,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,False,False,,,
02715,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,False,False,,,
02730,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,False,False,,,
02745,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,False,False,,,
02760,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,False,False,,,
02775,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,False,False,,,
02790,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,False,False,,,
02805,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,False,False,,,
02820,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,False,False,,,
02835,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,False,False,,,
02850,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,False,False,,,
02865,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,10,False,False,,,
02880,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,10,False,False,,,
02895,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,P.E.K.K.A,76.0,1.0,10,True,False,,P.E.K.K.A,7.0
02910,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,3,False,True,,,
02925,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,3,False,False,,,
02940,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,3,False,False,,,
02955,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,3,False,False,,,
02970,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,3,False,False,,,
02985,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,False,False,,,
03000,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,False,False,,,
03015,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,False,False,,,
03030,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,False,False,,,
03045,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,False,False,,,
03060,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,False,False,,,
03075,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,False,False,,,
03090,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,False,False,,,
03105,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,False,False,,,
03120,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,False,False,,,
03135,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,False,False,,,
03150,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,False,False,,,
03165,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,Poison,78.0,4.0,2,True,True,,Poison,4.0
03180,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,2,False,False,,,
03195,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,2,False,False,,,
03210,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,2,False,False,,,
03225,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,3,False,False,,,
03240,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,3,False,False,,,
03255,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,3,False,False,,,
03270,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,Bandit,5.0,4.0,0,True,True,,Bandit,3.0
03285,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,0,False,False,,,
03300,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,0,False,False,,,
03315,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,1,False,False,,,
03330,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,1,False,False,,,
03345,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,1,False,False,,,
03360,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,1,False,False,,,
03375,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,1,False,False,,,
03390,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,1,False,False,,,
03405,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,2,False,False,,,
03420,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,2,False,False,,,
03435,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,2,False,False,,,
03450,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,2,False,False,,,
03465,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,2,False,False,,,
03480,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,Zap,107.0,1.0,1,True,True,,Zap,2.0
03495,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,1,False,False,,,
03510,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,1,False,False,,,
03525,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,1,False,False,,,
03540,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,1,False,False,,,
03555,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,1,False,False,,,
03570,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,2,False,False,,,
03585,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,2,False,False,,,
03600,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,2,False,False,,,
