frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00855,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,6,,,
00870,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,6,,,
00885,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,6,,,
00900,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,6,,,
00915,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,6,,,
00930,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,7,,,
00945,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,7,,,
00960,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,7,,,
00975,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,7,,,
00990,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,7,,,
01005,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,8,,,
01020,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,8,,,
01035,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,8,,,
01050,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,8,,,
01065,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Battle Ram,11.0,,,,8,,,
01080,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,,,
01095,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,,,
01110,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,,,
01125,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,,,
01140,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,,,
01155,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,,,
01170,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,,,
01185,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,,,
01200,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,,,
01215,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,,,
01230,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,,,
01245,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,,,
01260,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,,,
01275,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,,,
01290,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,,,
01305,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,,,
01320,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,,,
01335,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,,,
01350,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,,,
01365,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,,,
01380,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,,,
01395,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,,,
01410,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,,,
01425,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,,,
01440,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,,,
01455,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,,,
01470,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,,,
01485,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,,,
01500,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,,,
01515,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,10,,,
01530,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,7,,,
01545,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,7,,,
01560,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,7,,,
01575,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,7,,,
01590,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,7,,,
01605,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,8,,,
01620,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,8,,,
01635,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,8,,,
01650,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,8,,,
01665,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,8,,,
01680,P.E.K.K.A,76.0,Electro Wizard,24.0,Zap,107.0,Poison,78.0,,,,8,,,
01695,P.E.K.K.A,76.0,Electro Wizard,24.0,Earthquake,20.0,Poison,78.0,,,,7,,,
01710,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,7,,,
01725,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,7,,,
01740,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,7,,,
01755,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,7,,,
01770,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,8,,,
01785,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,8,,,
01800,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,8,,,
01815,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,8,,,
01830,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,8,,,
01845,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,8,,,
01860,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,9,,,
01875,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,9,,,
01890,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,9,,,
01905,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,9,,,
01920,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,9,,,
01935,P.E.K.K.A,76.0,Electro Wizard,24.0,Bandit,5.0,Poison,78.0,,,,10,,,
01950,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,10,,,
01965,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,10,,,
01980,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,7,,,
01995,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,7,,,
02010,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,7,,,
02025,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,8,,,
02040,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,8,,,
02055,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,8,,,
02070,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,8,,,
02085,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,8,,,
02100,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,8,,,
02115,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,9,,,
02130,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,9,,,
02145,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,9,,,
02160,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,9,,,
02175,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,9,,,
02190,P.E.K.K.A,76.0,Electro Wizard,24.0,Baby Dragon,3.0,Poison,78.0,,,,10,,,
02205,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,10,,,
02220,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,6,,,
02235,,,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,6,,,
02250,,,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,6,,,
02265,,,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,6,,,
02280,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,7,,,
02295,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,7,,,
02310,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,7,,,
02325,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,7,,,
02340,P.E.K.K.A,76.0,Electro Wizard,24.0,Battle Ram,11.0,Poison,78.0,,,,7,,,
02355,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,3,,,
02370,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,,,
02385,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,,,
02400,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,,,
02415,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,,,
02430,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,,,
02445,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,,,
02460,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,,,
02475,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,,,
02490,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,,,
02505,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,,,
02520,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,,,
02535,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,,,
02550,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,,,
02565,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,,,
02580,,,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,,,
02595,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,,,
02610,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,,,
02625,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,,,
02640,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,,,
02655,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,,,
02670,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,,,
02685,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,7,,,
02700,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,,,
02715,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,,,
02730,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,,,
02745,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,,,
02760,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,,,
02775,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,8,,,
02790,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,,,
02805,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,,,
02820,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,,,
02835,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,,,
02850,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,9,,,
02865,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,10,,,
02880,P.E.K.K.A,76.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,10,,,
02895,Skeleton Barrel,91.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,10,,,
02910,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,3,,,
02925,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Tornado,101.0,,,,3,,,
02940,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,3,,,
02955,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,3,,,
02970,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,3,,,
02985,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,,,
03000,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,,,
03015,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,,,
03030,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,,,
03045,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,,,
03060,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,,,
03075,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,,,
03090,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,,,
03105,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,,,
03120,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,,,
03135,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,5,,,
03150,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,6,,,
03165,Zap,107.0,Executioner,28.0,,,,,,,,2,,,
03180,Zap,107.0,Executioner,28.0,,,,,,,,2,,,
03195,Zap,107.0,,,,,,,,,,2,,,
03210,Zap,107.0,,,,,,,,,,2,,,
03225,Zap,107.0,,,Royal Ghost,86.0,Bandit,5.0,,,,3,,,
03240,Zap,107.0,,,Royal Ghost,86.0,Bandit,5.0,,,,3,,,
03255,Zap,107.0,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,3,,,
03270,,,,,,,,,,,,0,,,
03285,,,,,,,,,,,,0,,,
03300,,,,,,,,,,,,0,,,
03315,,,,,,,,,,,,1,,,
03330,,,,,,,,,,,,1,,,
03345,,,,,,,,,,,,1,,,
03360,,,,,,,,,,,,1,,,
03375,,,,,,,,,,,,1,,,
03390,,,,,,,,,,,,1,,,
03405,Zap,107.0,,,,,,,,,,2,,,
03420,Zap,107.0,,,,,,,,,,2,,,
03435,Zap,107.0,,,,,,,,,,2,,,
03450,Zap,107.0,,,,,,,,,,2,,,
03465,Zap,107.0,,,,,,,,,,2,,,
03480,,,,,,,,,,,,1,,,
03495,,,,,,,,,,,,1,,,
03510,,,,,,,,,,,,1,,,
03525,,,,,,,,,,,,1,,,
03540,,,,,,,,,,,,1,,,
03555,,,,,,,,,,,,1,,,
03570,,,,,,,,,,,,2,,,
03585,,,,,,,,,,,,2,,,
03600,,,,,,,,,,,,2,,,
03615,,,,,,,,,,,,2,,,
03630,,,,,,,,,,,,2,,,
03645,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,3,,,
03660,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,3,,,
03675,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,3,,,
03690,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,3,,,
03705,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,3,,,
03720,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,3,,,
03735,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,4,,,
03750,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,4,,,
03765,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,4,,,
03780,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,4,,,
03795,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,Baby Dragon,3.0,,,,5,,,
03810,,,Executioner,28.0,,,,,,,,4,,,
03825,,,,,,,,,,,,2,,,
03840,,,Executioner,28.0,,,,,,,,2,,,
03855,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,3,,,
03870,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,3,,,
03885,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,3,,,
03900,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,4,,,
03915,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,4,,,
03930,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,4,,,
03945,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,5,,,
03960,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,5,,,
03975,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,5,,,
03990,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,6,,,
04005,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,6,,,
04020,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,6,,,
04035,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,7,,,
04050,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,7,,,
04065,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,7,,,
04080,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,8,,,
04095,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,8,,,
04110,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,P.E.K.K.A,76.0,,,,9,,,
04125,Night Witch,74.0,Rocket,84.0,,,,,,,,2,,,
04140,Night Witch,74.0,Rocket,84.0,,,,,,,,2,,,
04155,,,,,Royal Ghost,86.0,,,,,,3,,,
04170,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,3,,,
04185,,,Electro Wizard,24.0,Royal Ghost,86.0,,,,,,3,,,
04200,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,,,
04215,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,Poison,78.0,,,,4,,,
04230,,,,,,,Null,75.0,,,,0,,,
04245,,,,,,,,,,,,1,,,
04260,,,,,,,,,,,,1,,,
04275,,,,,,,,,,,,2,,,
04290,,,,,,,,,,,,2,,,
04305,,,,,,,,,,,,2,,,
04320,,,,,Royal Ghost,86.0,Bandit,5.0,,,,3,,,
04335,,,Electro Wizard,24.0,Royal Ghost,86.0,Bandit,5.0,,,,3,,,
04350,,,,,,,Null,75.0,,,,0,,,
04365,,,,,,,,,,,,1,,,
04380,,,,,,,,,,,,1,,,
04395,,,,,,,,,,,,1,,,
04410,,,,,,,Zap,107.0,,,,2,,,
04425,,,,,,,Zap,107.0,,,,2,,,
04440,,,,,,,Zap,107.0,,,,2,,,
04455,,,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,3,,,
04470,,,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,3,,,
04485,,,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,3,,,
04500,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,4,,,
04515,Battle Ram,11.0,Electro Wizard,24.0,Royal Ghost,86.0,Zap,107.0,,,,4,,,
