frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
00255,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6.0,,,
00270,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,3.0,,,
00285,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00300,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00315,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00330,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00345,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7.0,,,
00360,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00375,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00390,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00405,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00420,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00435,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8.0,,,
00450,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
00465,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
00480,Knight,58.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9.0,,,
00495,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
00510,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
00525,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
00540,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
00555,Knight,58.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
00570,Null,75.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
00585,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
00600,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,6.0,,,
00615,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
00630,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
00645,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
00660,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
00675,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,7.0,,,
00690,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,4.0,,,
00705,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
00720,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
00735,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
00750,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
00765,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,8.0,,,
00780,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
00795,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
00810,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
00825,Tesla,97.0,Fireball,30.0,X,106.0,The Log,98.0,,,,9.0,,,
00840,Skeleton Dragons,92.0,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
00855,Skeleton Dragons,92.0,,,Ice Spirit,54.0,The Log,98.0,,,,3.0,,,
00870,Tesla,97.0,Fireball,30.0,Ice Spirit,54.0,The Log,98.0,,,,4.0,,,
