frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,6,,,
00255,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,6,,,
00270,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,6,,,
00285,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,7,,,
00300,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,7,,,
00315,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,7,,,
00330,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,7,,,
00345,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,7,,,
00360,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,7,,,
00375,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,8,,,
00390,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,8,,,
00405,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,8,,,
00420,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,8,,,
00435,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,8,,,
00450,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,9,,,
00465,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,9,,,
00480,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,9,,,
00495,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,9,,,
00510,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Miner,66.0,,,,9,,,
00525,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Wall Breakers,103.0,,,,6,,,
00540,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Wall Breakers,103.0,,,,7,,,
00555,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Wall Breakers,103.0,,,,7,,,
00570,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Wall Breakers,103.0,,,,7,,,
00585,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,5,,,
00600,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,5,,,
00615,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,5,,,
00630,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,6,,,
00645,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,6,,,
00660,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,6,,,
00675,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,6,,,
00690,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,6,,,
00705,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,7,,,
00720,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,7,,,
00735,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,7,,,
00750,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,7,,,
00765,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,7,,,
00780,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,7,,,
00795,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,8,,,
00810,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,8,,,
00825,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,8,,,
00840,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,8,,,
00855,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,8,,,
00870,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,9,,,
00885,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,9,,,
00900,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,9,,,
00915,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,9,,,
00930,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,9,,,
00945,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Zap,107.0,,,,9,,,
00960,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,Zap,107.0,,,,8,,,
00975,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,Zap,107.0,,,,8,,,
00990,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,Zap,107.0,,,,8,,,
01005,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,Zap,107.0,,,,8,,,
01020,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,Zap,107.0,,,,8,,,
01035,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,Zap,107.0,,,,8,,,
01050,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,Zap,107.0,,,,9,,,
01065,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,Zap,107.0,,,,9,,,
01080,Bomb Tower,12.0,The Log,98.0,Spear Goblins,96.0,Zap,107.0,,,,9,,,
01095,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,7,,,
01110,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,7,,,
01125,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,8,,,
01140,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,8,,,
01155,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,8,,,
01170,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,8,,,
01185,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,8,,,
01200,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,8,,,
01215,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,9,,,
01230,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,9,,,
01245,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,9,,,
01260,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,9,,,
01275,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,9,,,
01290,Bomb Tower,12.0,Knight,58.0,Spear Goblins,96.0,Zap,107.0,,,,10,,,
