elixir_consumed,00525,./masterelixir/3.0.jpg
elixir_consumed,00585,./masterelixir/2.0.jpg
elixir_consumed,00960,./masterelixir/1.0.jpg
elixir_consumed,01095,./masterelixir/2.0.jpg
elixir_consumed,01305,./masterelixir/2.0.jpg
elixir_consumed,01500,./masterelixir/3.0.jpg
elixir_consumed,01635,./masterelixir/3.0.jpg
elixir_consumed,01920,./masterelixir/1.0.jpg
elixir_consumed,02175,./masterelixir/1.0.jpg
elixir_consumed,02355,./masterelixir/2.0.jpg
elixir_consumed,02550,./masterelixir/5.0.jpg
elixir_consumed,02940,./masterelixir/6.0.jpg
elixir_consumed,03015,./masterelixir/2.0.jpg
elixir_consumed,03075,./masterelixir/3.0.jpg
elixir_consumed,03150,./masterelixir/2.0.jpg
elixir_consumed,03420,./masterelixir/2.0.jpg
elixir_consumed,03795,./masterelixir/2.0.jpg
elixir_consumed,03870,./masterelixir/2.0.jpg
elixir_consumed,03975,./masterelixir/3.0.jpg
elixir_consumed,04185,./masterelixir/4.0.jpg
elixir_consumed,04365,./masterelixir/1.0.jpg
elixir_consumed,04440,./masterelixir/2.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04770,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/2.0.jpg
elixir_consumed,04875,./masterelixir/3.0.jpg
elixir_consumed,04980,./masterelixir/1.0.jpg
elixir_consumed,05085,./masterelixir/4.0.jpg
elixir_consumed,05100,./masterelixir/2.0.jpg
elixir_consumed,05145,./masterelixir/1.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05415,./masterelixir/2.0.jpg
elixir_consumed,05520,./masterelixir/3.0.jpg
elixir_consumed,05610,./masterelixir/1.0.jpg
elixir_consumed,05685,./masterelixir/2.0.jpg
elixir_consumed,06075,./masterelixir/1.0.jpg
elixir_consumed,06150,./masterelixir/3.0.jpg
elixir_consumed,06240,./masterelixir/2.0.jpg
elixir_consumed,06300,./masterelixir/2.0.jpg
elixir_consumed,06330,./masterelixir/1.0.jpg
elixir_consumed,06345,./masterelixir/2.0.jpg
elixir_consumed,06510,./masterelixir/4.0.jpg
elixir_consumed,06615,./masterelixir/2.0.jpg
elixir_consumed,06765,./masterelixir/3.0.jpg
elixir_consumed,06870,./masterelixir/3.0.jpg
elixir_consumed,07095,./masterelixir/2.0.jpg
elixir_consumed,07110,./masterelixir/2.0.jpg
elixir_consumed,07155,./masterelixir/1.0.jpg
elixir_consumed,07335,./masterelixir/2.0.jpg
elixir_consumed,07410,./masterelixir/1.0.jpg
elixir_consumed,07455,./masterelixir/2.0.jpg
elixir_consumed,07515,./masterelixir/1.0.jpg
elixir_consumed,07560,./masterelixir/2.0.jpg
elixir_consumed,07620,./masterelixir/1.0.jpg
elixir_consumed,07770,./masterelixir/2.0.jpg
elixir_consumed,07815,./masterelixir/1.0.jpg
elixir_predicted,00525,./masterelixir/3.jpg
elixir_predicted,00585,./masterelixir/2.jpg
elixir_predicted,00960,./masterelixir/2.jpg
elixir_predicted,01095,./masterelixir/2.jpg
elixir_predicted,01305,./masterelixir/2.jpg
elixir_predicted,01500,./masterelixir/3.jpg
elixir_predicted,01635,./masterelixir/3.jpg
elixir_predicted,01920,./masterelixir/2.jpg
elixir_predicted,02175,./masterelixir/2.jpg
elixir_predicted,02355,./masterelixir/2.jpg
elixir_predicted,02520,./masterelixir/3.jpg
