frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01065,X,106.0,Fireball,30.0,Tesla,97.0,Dart Goblin,19.0,,,,8,,,
01080,X,106.0,Fireball,30.0,Tesla,97.0,Dart Goblin,19.0,,,,8,,,
01095,X,106.0,Fireball,30.0,Tesla,97.0,Dart Goblin,19.0,,,,8,,,
01110,X,106.0,Fireball,30.0,Tesla,97.0,Dart Goblin,19.0,,,,8,,,
01125,X,106.0,Fireball,30.0,Tesla,97.0,Dart Goblin,19.0,,,,8,,,
01140,X,106.0,Fireball,30.0,Tesla,97.0,Dart Goblin,19.0,,,,9,,,
01155,X,106.0,Fireball,30.0,Tesla,97.0,Dart Goblin,19.0,,,,9,,,
01170,X,106.0,Fireball,30.0,Tesla,97.0,Dart Goblin,19.0,,,,9,,,
01185,X,106.0,Fireball,30.0,Tesla,97.0,Dart Goblin,19.0,,,,9,,,
01200,X,106.0,Fireball,30.0,Tesla,97.0,Dart Goblin,19.0,,,,9,,,
01215,X,106.0,Fireball,30.0,Tesla,97.0,Dart Goblin,19.0,,,,10,,,
01230,X,106.0,Fireball,30.0,Tesla,97.0,Dart Goblin,19.0,,,,10,,,
01245,X,106.0,Fireball,30.0,Tesla,97.0,Dart Goblin,19.0,,,,10,,,
01260,X,106.0,Fireball,30.0,Tesla,97.0,Dart Goblin,19.0,,,,10,,,
01275,X,106.0,Fireball,30.0,Tesla,97.0,Dart Goblin,19.0,,,,10,,,
01290,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01305,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01320,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01335,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01350,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,7,,,
01365,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01380,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01395,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01410,X,106.0,Fireball,30.0,Tesla,97.0,Skeletons,94.0,,,,8,,,
01425,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
01440,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,9,,,
01455,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
01470,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
01485,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
01500,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
01515,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
01530,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
01545,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
01560,X,106.0,Fireball,30.0,Tesla,97.0,Knight,58.0,,,,7,,,
01575,,,Rocket,84.0,Null,75.0,Knight,58.0,,,,3,,,
01590,,,,,,,Knight,58.0,,,,3,,,
01605,,,,,,,Knight,58.0,,,,3,,,
01620,,,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,4,,,
01635,,,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,4,,,
01650,,,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,4,,,
01665,,,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,4,,,
01680,,,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,4,,,
01695,,,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,4,,,
01710,,,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,5,,,
01725,,,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,5,,,
01740,,,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,5,,,
01755,,,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,5,,,
01770,,,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,5,,,
01785,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,6,,,
01800,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,6,,,
01815,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,6,,,
01830,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,6,,,
01845,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,6,,,
01860,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,6,,,
01875,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,7,,,
01890,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,7,,,
01905,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,7,,,
01920,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,7,,,
01935,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,7,,,
01950,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,7,,,
01965,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,8,,,
01980,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,8,,,
01995,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,8,,,
02010,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,8,,,
02025,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,8,,,
02040,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,9,,,
02055,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,9,,,
02070,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,9,,,
02085,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,9,,,
02100,,,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,5,,,
02115,,,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,5,,,
02130,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,6,,,
02145,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,6,,,
02160,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,6,,,
02175,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,6,,,
02190,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,6,,,
02205,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,7,,,
02220,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,7,,,
02235,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,7,,,
02250,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,7,,,
02265,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,7,,,
02280,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,7,,,
02295,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,8,,,
02310,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,8,,,
02325,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,8,,,
02340,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,8,,,
02355,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,8,,,
02370,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,8,,,
02385,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,9,,,
02400,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,9,,,
02415,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,9,,,
02430,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,9,,,
02445,X,106.0,Fireball,30.0,Dart Goblin,19.0,Skeletons,94.0,,,,6,,,
02460,X,106.0,Fireball,30.0,Dart Goblin,19.0,Skeletons,94.0,,,,7,,,
02475,X,106.0,Fireball,30.0,Dart Goblin,19.0,Skeletons,94.0,,,,7,,,
02490,X,106.0,Fireball,30.0,Dart Goblin,19.0,Skeletons,94.0,,,,7,,,
02505,X,106.0,Fireball,30.0,Dart Goblin,19.0,Skeletons,94.0,,,,7,,,
02520,X,106.0,Fireball,30.0,Dart Goblin,19.0,Skeletons,94.0,,,,7,,,
02535,X,106.0,Fireball,30.0,Dart Goblin,19.0,Skeletons,94.0,,,,7,,,
02550,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,7,,,
02565,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,7,,,
02580,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,7,,,
02595,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,7,,,
02610,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,7,,,
02625,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,8,,,
02640,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,8,,,
02655,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,8,,,
02670,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,8,,,
02685,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,8,,,
02700,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,5,,,
02715,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
02730,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
02745,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
02760,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
02775,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
02790,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,6,,,
02805,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
02820,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
02835,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
02850,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
02865,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,7,,,
02880,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
02895,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
02910,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
02925,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
02940,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
02955,X,106.0,Fireball,30.0,Tesla,97.0,The Log,98.0,,,,8,,,
02970,X,106.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,5,,,
02985,X,106.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,5,,,
03000,X,106.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,5,,,
03015,X,106.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,5,,,
03030,X,106.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,5,,,
03045,X,106.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,6,,,
03060,X,106.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,6,,,
03075,X,106.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,6,,,
03090,X,106.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,6,,,
03105,X,106.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,6,,,
03120,,,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,6,,,
03135,X,106.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,7,,,
03150,X,106.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,7,,,
03165,X,106.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,7,,,
03180,X,106.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,7,,,
03195,X,106.0,Fireball,30.0,Musketeer,73.0,The Log,98.0,,,,7,,,
03210,,,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,5,,,
03225,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,6,,,
03240,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,6,,,
03255,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,6,,,
03270,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,6,,,
03285,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,6,,,
03300,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,7,,,
03315,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,7,,,
03330,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,7,,,
03345,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,7,,,
03360,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,7,,,
03375,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,7,,,
03390,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,8,,,
03405,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,8,,,
03420,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,8,,,
03435,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,8,,,
03450,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,8,,,
03465,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,9,,,
03480,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,9,,,
03495,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,9,,,
03510,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,9,,,
03525,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,9,,,
03540,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,9,,,
03555,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,,,
03570,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,,,
03585,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,,,
03600,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,,,
03615,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,,,
03630,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,6,,,
03645,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,7,,,
03660,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,7,,,
03675,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,7,,,
03690,X,106.0,Fireball,30.0,Skeletons,94.0,Knight,58.0,,,,7,,,
03705,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,6,,,
03720,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,7,,,
03735,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,7,,,
03750,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,7,,,
03765,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,7,,,
03780,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,7,,,
03795,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,7,,,
03810,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,9,,,
03825,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,9,,,
03840,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,9,,,
03855,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,10,,,
03870,X,106.0,Fireball,30.0,Dart Goblin,19.0,Tesla,97.0,,,,7,,,
03885,X,106.0,Fireball,30.0,Dart Goblin,19.0,Tesla,97.0,,,,7,,,
03900,X,106.0,Fireball,30.0,Dart Goblin,19.0,Tesla,97.0,,,,8,,,
03915,X,106.0,Fireball,30.0,Dart Goblin,19.0,Tesla,97.0,,,,8,,,
03930,X,106.0,Fireball,30.0,Dart Goblin,19.0,Tesla,97.0,,,,8,,,
03945,X,106.0,Fireball,30.0,Dart Goblin,19.0,Tesla,97.0,,,,9,,,
03960,X,106.0,Fireball,30.0,Dart Goblin,19.0,Tesla,97.0,,,,9,,,
03975,X,106.0,Fireball,30.0,Dart Goblin,19.0,Tesla,97.0,,,,9,,,
03990,X,106.0,Fireball,30.0,Dart Goblin,19.0,Tesla,97.0,,,,10,,,
04005,X,106.0,Fireball,30.0,Dart Goblin,19.0,Tesla,97.0,,,,10,,,
04020,X,106.0,Fireball,30.0,Dart Goblin,19.0,Tesla,97.0,,,,10,,,
04035,X,106.0,Fireball,30.0,Dart Goblin,19.0,Tesla,97.0,,,,10,,,
04050,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
04065,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,7,,,
04080,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
04095,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
04110,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,8,,,
04125,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
04140,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,,,
04155,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,7,,,
04170,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
04185,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
04200,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,8,,,
04215,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
04230,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
04245,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,9,,,
04260,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
04275,X,106.0,Fireball,30.0,Musketeer,73.0,Tesla,97.0,,,,10,,,
04290,X,106.0,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,,,,6,,,
04305,X,106.0,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,,,,6,,,
04320,X,106.0,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,,,,7,,,
04335,X,106.0,Fireball,30.0,Musketeer,73.0,Skeletons,94.0,,,,8,,,
04350,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,8,,,
04365,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,7,,,
04380,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,7,,,
04395,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,7,,,
04410,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,8,,,
04425,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,8,,,
04440,X,106.0,Fireball,30.0,Musketeer,73.0,Knight,58.0,,,,8,,,
04455,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,5,,,
04470,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,5,,,
04485,X,106.0,Fireball,30.0,Dart Goblin,19.0,Knight,58.0,,,,6,,,
04500,,,,,Dart Goblin,19.0,The Log,98.0,,,,3,,,
04515,,,,,Dart Goblin,19.0,The Log,98.0,,,,3,,,
04530,,,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,4,,,
04545,,,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,4,,,
04560,,,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,4,,,
04575,,,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,5,,,
04590,,,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,5,,,
04605,,,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,5,,,
04620,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,6,,,
04635,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,6,,,
04650,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,6,,,
04665,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,7,,,
04680,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,7,,,
04695,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,8,,,
04710,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,8,,,
04725,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,8,,,
04740,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,9,,,
04755,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,9,,,
04770,X,106.0,Fireball,30.0,Dart Goblin,19.0,The Log,98.0,,,,9,,,
04785,X,106.0,Tesla,97.0,Dart Goblin,19.0,The Log,98.0,,,,6,,,
04800,X,106.0,Tesla,97.0,Dart Goblin,19.0,The Log,98.0,,,,6,,,
04815,X,106.0,Tesla,97.0,Dart Goblin,19.0,The Log,98.0,,,,6,,,
04830,X,106.0,Tesla,97.0,Dart Goblin,19.0,The Log,98.0,,,,7,,,
