frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00225,Knight,57.0,Ice Spirit,53.0,X,104.0,Fireball,29.0,,,,6.0,False,False,,,
00240,Knight,57.0,Ice Spirit,53.0,X,104.0,Fireball,29.0,,,,6.0,False,False,,,
00255,Knight,57.0,Ice Spirit,53.0,X,104.0,Fireball,29.0,,,,6.0,False,False,,,
00270,Knight,57.0,Ice Spirit,53.0,X,104.0,Fireball,29.0,,,,6.0,False,False,,,
00285,Knight,57.0,Ice Spirit,53.0,X,104.0,Fireball,29.0,,,,7.0,False,False,,,
00300,Knight,57.0,Ice Spirit,53.0,X,104.0,Fireball,29.0,,,,7.0,False,False,,,
00315,Knight,57.0,Ice Spirit,53.0,X,104.0,Fireball,29.0,,,,7.0,False,False,,,
00330,Knight,57.0,Ice Spirit,53.0,X,104.0,Fireball,29.0,,,,7.0,False,False,,,
00345,Knight,57.0,Ice Spirit,53.0,X,104.0,Fireball,29.0,,,,7.0,False,False,,,
00360,Knight,57.0,Ice Spirit,53.0,X,104.0,Fireball,29.0,,,,8.0,False,False,,,
00375,Knight,57.0,Ice Spirit,53.0,X,104.0,Fireball,29.0,,,,8.0,False,False,,,
00390,Knight,57.0,Ice Spirit,53.0,X,104.0,Fireball,29.0,,,,8.0,False,False,,,
00405,Knight,57.0,Ice Spirit,53.0,X,104.0,Fireball,29.0,,,,8.0,False,False,,,
00420,Knight,57.0,Ice Spirit,53.0,X,104.0,Fireball,29.0,,,,8.0,False,False,,,
00435,Knight,57.0,Ice Spirit,53.0,X,104.0,Fireball,29.0,,,,8.0,False,False,,,
00450,Knight,57.0,Ice Spirit,53.0,X,104.0,Fireball,29.0,,,,9.0,False,False,,,
00465,Knight,57.0,Skeleton Dragons,90.0,X,104.0,Fireball,29.0,Ice Spirit,53.0,2.0,8.0,True,True,,Ice Spirit,1.0
00480,Knight,57.0,Skeleton Dragons,90.0,X,104.0,Fireball,29.0,,,,8.0,False,False,,,
00495,Knight,57.0,Skeletons,92.0,X,104.0,Fireball,29.0,Skeleton Dragons,90.0,2.0,8.0,True,False,,Skeleton Dragons,4.0
00510,Knight,57.0,Skeletons,92.0,X,104.0,Fireball,29.0,,,,8.0,False,False,,,
00525,Knight,57.0,Skeletons,92.0,X,104.0,Fireball,29.0,,,,9.0,False,False,,,
00540,Knight,57.0,Skeletons,92.0,X,104.0,Fireball,29.0,,,,9.0,False,False,,,
00555,Knight,57.0,Golem,46.0,X,104.0,Fireball,29.0,Skeletons,92.0,2.0,8.0,True,True,,Skeletons,1.0
00570,Knight,57.0,Golem,46.0,X,104.0,Fireball,29.0,,,,8.0,False,False,,,
00585,Knight,57.0,Golem,46.0,X,104.0,Fireball,29.0,,,,8.0,False,False,,,
00600,Golden Knight,45.0,Graveyard,47.0,X,104.0,Fireball,29.0,Golem,46.0,2.0,8.0,True,False,,Golem,8.0
00615,Knight,57.0,Arrows,1.0,X,104.0,Fireball,29.0,Graveyard,47.0,2.0,9.0,True,False,,Graveyard,5.0
00630,The Log,96.0,Graveyard,47.0,X,104.0,Fireball,29.0,Arrows,1.0,2.0,6.0,True,True,,Arrows,3.0
00645,The Log,96.0,Fire Spirit,28.0,X,104.0,Fireball,29.0,Graveyard,47.0,2.0,6.0,True,False,,Graveyard,5.0
00660,The Log,96.0,Golem,46.0,X,104.0,Fireball,29.0,Fire Spirit,28.0,2.0,6.0,True,False,,Fire Spirit,1.0
00675,The Log,96.0,Golem,46.0,X,104.0,Fireball,29.0,,,,6.0,False,False,,,
00690,The Log,96.0,Golem,46.0,X,104.0,Fireball,29.0,,,,6.0,False,False,,,
00705,The Log,96.0,Golem,46.0,X,104.0,Fireball,29.0,,,,7.0,False,False,,,
00720,The Log,96.0,Golem,46.0,X,104.0,Fireball,29.0,,,,7.0,False,False,,,
00735,The Log,96.0,Golem,46.0,X,104.0,Fireball,29.0,,,,7.0,False,False,,,
00750,The Log,96.0,Golem,46.0,X,104.0,Fireball,29.0,,,,7.0,False,False,,,
00765,The Log,96.0,Golem,46.0,X,104.0,Fireball,29.0,,,,7.0,False,False,,,
00780,The Log,96.0,Golem,46.0,X,104.0,Fireball,29.0,,,,7.0,False,False,,,
00795,The Log,96.0,Golem,46.0,X,104.0,Fireball,29.0,,,,8.0,False,False,,,
00810,The Log,96.0,Phoenix,75.0,X,104.0,Fireball,29.0,Golem,46.0,2.0,8.0,True,False,,Golem,8.0
00825,The Log,96.0,Phoenix,75.0,X,104.0,Fireball,29.0,,,,8.0,False,False,,,
00840,The Log,96.0,Phoenix,75.0,X,104.0,Fireball,29.0,,,,8.0,False,False,,,
00855,The Log,96.0,Phoenix,75.0,X,104.0,Fireball,29.0,,,,8.0,False,False,,,
00870,The Log,96.0,Phoenix,75.0,X,104.0,Fireball,29.0,,,,9.0,False,False,,,
00885,The Log,96.0,Phoenix,75.0,X,104.0,Fireball,29.0,,,,9.0,False,False,,,
00900,The Log,96.0,Golem,46.0,Royal Delivery,83.0,Fireball,29.0,X,104.0,3.0,3.0,True,True,,X,6.0
00915,The Log,96.0,Golem,46.0,Tesla,95.0,Fireball,29.0,Royal Delivery,83.0,3.0,3.0,True,False,,Royal Delivery,3.0
00930,The Log,96.0,Golem,46.0,Tesla,95.0,Fireball,29.0,,,,3.0,False,False,,,
00945,The Log,96.0,Golem,46.0,Tesla,95.0,Fireball,29.0,,,,4.0,False,False,,,
00960,The Log,96.0,Golem,46.0,Tesla,95.0,Fireball,29.0,,,,4.0,False,False,,,
00975,The Log,96.0,Golem,46.0,Tesla,95.0,Fireball,29.0,,,,4.0,False,False,,,
00990,The Log,96.0,Golem,46.0,Tesla,95.0,Fireball,29.0,,,,4.0,False,False,,,
01005,The Log,96.0,Golem,46.0,Tesla,95.0,Fireball,29.0,,,,4.0,False,False,,,
01020,The Log,96.0,Golem,46.0,Tesla,95.0,Fireball,29.0,,,,4.0,False,False,,,
01035,The Log,96.0,Golem,46.0,Tesla,95.0,Fireball,29.0,,,,5.0,False,False,,,
01050,The Log,96.0,Golem,46.0,Tesla,95.0,Fireball,29.0,,,,5.0,False,False,,,
01065,Magic Archer,61.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,Tesla,95.0,3.0,1.0,True,True,,Tesla,4.0
01080,X,104.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,Magic Archer,61.0,1.0,1.0,True,False,,Magic Archer,4.0
01095,The Log,96.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,X,104.0,1.0,1.0,True,False,,X,6.0
01110,The Log,96.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,,,,1.0,False,False,,,
01125,The Log,96.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,,,,2.0,False,False,,,
01140,The Log,96.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,,,,2.0,False,False,,,
01155,The Log,96.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,,,,2.0,False,False,,,
01170,The Log,96.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,,,,2.0,False,False,,,
01185,The Log,96.0,Golem,46.0,Ice Spirit,53.0,Fireball,29.0,,,,2.0,False,False,,,
01200,The Log,96.0,Golem,46.0,Skeleton Army,88.0,Fireball,29.0,Ice Spirit,53.0,3.0,2.0,True,False,,Ice Spirit,1.0
01215,The Log,96.0,Golem,46.0,Skeleton Dragons,90.0,Fireball,29.0,Skeleton Army,88.0,3.0,2.0,True,False,,Skeleton Army,3.0
01230,The Log,96.0,Golem,46.0,Skeleton Dragons,90.0,Fireball,29.0,,,,2.0,False,False,,,
01245,The Log,96.0,Golem,46.0,Skeleton Dragons,90.0,Fireball,29.0,,,,2.0,False,False,,,
01260,The Log,96.0,Golem,46.0,Skeleton Dragons,90.0,Fireball,29.0,,,,2.0,False,False,,,
01275,The Log,96.0,Golem,46.0,Skeleton Dragons,90.0,Fireball,29.0,,,,2.0,False,False,,,
01290,The Log,96.0,Golem,46.0,Skeleton Dragons,90.0,Fireball,29.0,,,,3.0,False,False,,,
01305,The Log,96.0,Golem,46.0,Skeleton Dragons,90.0,Fireball,29.0,,,,3.0,False,False,,,
01320,The Log,96.0,Golem,46.0,Skeleton Dragons,90.0,Fireball,29.0,,,,3.0,False,False,,,
01335,The Log,96.0,Golem,46.0,Skeleton Dragons,90.0,Fireball,29.0,,,,3.0,False,False,,,
01350,The Log,96.0,Golem,46.0,Skeleton Dragons,90.0,Fireball,29.0,,,,3.0,False,False,,,
01365,The Log,96.0,Golem,46.0,Skeleton Dragons,90.0,Fireball,29.0,,,,4.0,False,False,,,
01380,The Log,96.0,Golem,46.0,Skeleton Dragons,90.0,Fireball,29.0,,,,4.0,False,False,,,
01395,The Log,96.0,Golem,46.0,Skeleton Dragons,90.0,Fireball,29.0,,,,4.0,False,False,,,
01410,The Log,96.0,Golem,46.0,Skeleton Dragons,90.0,Fireball,29.0,,,,4.0,False,False,,,
01425,The Log,96.0,Golem,46.0,Skeleton Dragons,90.0,Fireball,29.0,,,,4.0,False,False,,,
01440,The Log,96.0,Golem,46.0,Skeleton Dragons,90.0,Fireball,29.0,,,,4.0,False,False,,,
01455,The Log,96.0,Golem,46.0,Skeleton Dragons,90.0,Fireball,29.0,,,,5.0,False,False,,,
