frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00645,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Barbarian Hut,7.0,3.0,3,True,True,,Barbarian Hut,6.0
00660,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,,,
00675,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,,,
00690,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,,,
00705,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,,,
00720,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,,,
00735,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
00750,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
00765,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
00780,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
00795,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
00810,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
00825,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
00840,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
00855,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
00870,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
00885,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
00900,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
00915,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
00930,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
00945,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
00960,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
00975,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
00990,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01005,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01020,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01035,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01050,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01065,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01080,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01095,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01110,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01125,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01140,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01155,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01170,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01185,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Witch,104.0,1.0,9,True,False,,Witch,5.0
01200,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01215,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01230,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,10,False,False,,,
01245,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,10,False,False,,,
01260,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,True,,,
01275,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01290,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01305,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01320,Skeleton Dragons,92.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Poison,78.0,2.0,2,True,True,,Poison,4.0
01335,Skeleton Dragons,92.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,,,
01350,Barbarian Barrel,6.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,1.0,3,True,False,,Skeleton Dragons,4.0
01365,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Barbarian Barrel,6.0,1.0,3,True,False,,Barbarian Barrel,2.0
01380,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,,,
01395,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,,,
01410,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
01425,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
01440,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
01455,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
01470,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
01485,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
01500,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
01515,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
01530,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
01545,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
01560,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
01575,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
01590,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01605,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01620,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01635,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01650,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01665,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01680,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01695,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01710,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01725,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01740,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
01755,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01770,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01785,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01800,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01815,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
01830,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01845,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01860,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01875,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01890,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01905,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
01920,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,10,False,False,,,
01935,Musketeer,73.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,10,False,False,,,
01950,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Musketeer,73.0,1.0,6,True,True,,Musketeer,4.0
01965,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01980,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
01995,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
02010,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,False,False,,,
02025,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02040,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02055,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02070,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02085,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02100,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,False,False,,,
02115,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
02130,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
02145,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
02160,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
02175,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
02190,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,False,False,,,
02205,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02220,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02235,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02250,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02265,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,False,False,,,
02280,Golem,47.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,10,False,False,,,
02295,Barbarian Hut,7.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Golem,47.0,1.0,2,True,True,,Golem,8.0
02310,Barbarian Hut,7.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,False,False,,,
02325,Barbarian Hut,7.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,False,False,,,
02340,Barbarian Hut,7.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,False,False,,,
02355,Barbarian Hut,7.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,False,False,,,
02370,Barbarian Hut,7.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,,,
02385,Barbarian Hut,7.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,,,
02400,Barbarian Hut,7.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,,,
02415,Barbarian Hut,7.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,,,
02430,Barbarian Hut,7.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,,,
02445,Barbarian Hut,7.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,3,False,False,,,
02460,Barbarian Hut,7.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
02475,Barbarian Hut,7.0,Skeleton Dragons,92.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,4,False,False,,,
02490,Barbarian Hut,7.0,Witch,104.0,Barbarian Barrel,6.0,Cannon Cart,16.0,Skeleton Dragons,92.0,2.0,5,True,False,,Skeleton Dragons,4.0
02505,Barbarian Hut,7.0,Witch,104.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
02520,Barbarian Hut,7.0,Witch,104.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
02535,Barbarian Hut,7.0,Witch,104.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,False,False,,,
02550,Barbarian Hut,7.0,Witch,104.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,1,False,True,,,
02565,Barbarian Hut,7.0,Witch,104.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,1,False,False,,,
02580,Barbarian Hut,7.0,Witch,104.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,1,False,False,,,
02595,Barbarian Hut,7.0,Witch,104.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,1,False,False,,,
02610,Barbarian Hut,7.0,Witch,104.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,1,False,False,,,
02625,Barbarian Hut,7.0,Witch,104.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,False,False,,,
02640,Barbarian Hut,7.0,Witch,104.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,2,False,False,,,
02655,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,Barbarian Barrel,6.0,3.0,0,True,True,,Barbarian Barrel,2.0
02670,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,0,False,False,,,
02685,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,0,False,False,,,
02700,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,0,False,False,,,
02715,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,1,False,False,,,
02730,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,1,False,False,,,
02745,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,1,False,False,,,
02760,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,1,False,False,,,
02775,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,1,False,False,,,
02790,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,2,False,False,,,
02805,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,2,False,False,,,
02820,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,2,False,False,,,
02835,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,2,False,False,,,
02850,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,2,False,False,,,
02865,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,2,False,False,,,
02880,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,3,False,False,,,
02895,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,3,False,False,,,
02910,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,3,False,False,,,
02925,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,3,False,False,,,
02940,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,3,False,False,,,
02955,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,4,False,False,,,
02970,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,4,False,False,,,
02985,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,4,False,False,,,
03000,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,4,False,False,,,
03015,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,4,False,False,,,
03030,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,4,False,False,,,
03045,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,,,
03060,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,,,
03075,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,,,
03090,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,,,
03105,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,,,
03120,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,,,
03135,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,,,
03150,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,,,
03165,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,,,
03180,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,,,
03195,Barbarian Hut,7.0,Witch,104.0,Poison,78.0,Cannon Cart,16.0,,,,6,False,False,,,
03210,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Cannon Cart,16.0,Witch,104.0,2.0,7,True,False,,Witch,5.0
03225,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,,,
03240,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,,,
03255,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,,,
03270,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,,,
03285,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Cannon Cart,16.0,,,,7,False,False,,,
03300,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Cannon Cart,16.0,,,,4,False,True,,,
03315,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Cannon Cart,16.0,,,,4,False,False,,,
03330,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Cannon Cart,16.0,,,,4,False,False,,,
03345,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Cannon Cart,16.0,,,,4,False,False,,,
03360,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Cannon Cart,16.0,,,,4,False,False,,,
03375,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,,,
03390,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,,,
03405,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Cannon Cart,16.0,,,,5,False,False,,,
03420,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Golem,47.0,Cannon Cart,16.0,4.0,0,True,True,,Cannon Cart,5.0
03435,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Golem,47.0,,,,0,False,False,,,
03450,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Golem,47.0,,,,0,False,False,,,
03465,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Golem,47.0,,,,1,False,False,,,
03480,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Golem,47.0,,,,1,False,False,,,
03495,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Golem,47.0,,,,1,False,False,,,
03510,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Golem,47.0,,,,1,False,False,,,
03525,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Golem,47.0,,,,1,False,False,,,
03540,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Golem,47.0,,,,1,False,False,,,
03555,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Golem,47.0,,,,2,False,False,,,
03570,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Golem,47.0,,,,2,False,False,,,
03585,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Golem,47.0,,,,2,False,False,,,
03600,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Golem,47.0,,,,2,False,False,,,
03615,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Golem,47.0,,,,2,False,False,,,
03630,Barbarian Hut,7.0,Musketeer,73.0,Poison,78.0,Golem,47.0,,,,3,False,False,,,
