frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Witch,104.0,Poison,78.0,,,Cannon Cart,16.0,,,,6,,,
00255,Witch,104.0,Poison,78.0,,,Cannon Cart,16.0,,,,6,,,
00270,Witch,104.0,Poison,78.0,,,Cannon Cart,16.0,,,,6,,,
00285,Witch,104.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,,,
00300,Witch,104.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,,,
00315,Witch,104.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,,,
00330,Witch,104.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,,,
00345,Witch,104.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,7,,,
00360,Witch,104.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,,,
00375,Witch,104.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,,,
00390,Witch,104.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,,,
00405,Witch,104.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,,,
00420,Witch,104.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,,,
00435,Witch,104.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,8,,,
00450,Witch,104.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,,,
00465,Witch,104.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,,,
00480,Night Witch,74.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,,,
00495,Night Witch,74.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,,,
00510,Night Witch,74.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,,,
00525,Night Witch,74.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,9,,,
00540,Night Witch,74.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,10,,,
00555,Night Witch,74.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,10,,,
00570,Night Witch,74.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,10,,,
00585,Night Witch,74.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,10,,,
00600,Night Witch,74.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,10,,,
00615,Night Witch,74.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,10,,,
00630,Night Witch,74.0,Poison,78.0,Barbarian Hut,7.0,Cannon Cart,16.0,,,,10,,,
00645,Mini P.E.K.K.A,67.0,,,Barbarian Barrel,6.0,,,,,,3,,,
00660,Mini P.E.K.K.A,67.0,,,Barbarian Barrel,6.0,,,,,,3,,,
00675,Mini P.E.K.K.A,67.0,,,Barbarian Barrel,6.0,,,,,,3,,,
00690,Lava Hound,59.0,,,Barbarian Barrel,6.0,,,,,,3,,,
00705,,,,,Barbarian Barrel,6.0,,,,,,3,,,
00720,Electro Dragon,21.0,,,Barbarian Barrel,6.0,,,,,,3,,,
00735,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,,,,,,4,,,
00750,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,,,,,,4,,,
00765,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,,,,,,4,,,
00780,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,,,,,,4,,,
00795,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,,,,,,4,,,
00810,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,,,
00825,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,,,
00840,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,,,
00855,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,,,
00870,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,,,
00885,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,5,,,
00900,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,,,
00915,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,,,
00930,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,,,
00945,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,,,
00960,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,,,
00975,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
00990,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
01005,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
01020,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
01035,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
01050,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,7,,,
01065,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
01080,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
01095,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
01110,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
01125,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
01140,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,8,,,
01155,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,,,
01170,Witch,104.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,,,
01185,Hog Rider,51.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,,,
01200,Hog Rider,51.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,,,
01215,Hog Rider,51.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,9,,,
01230,Hog Rider,51.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,10,,,
01245,Goblin Drill,41.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,10,,,
01260,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,,,
01275,Musketeer,73.0,Poison,78.0,Barbarian Barrel,6.0,Cannon Cart,16.0,,,,6,,,
