frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02685,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,3,,,
02700,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,3,,,
02715,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,3,,,
02730,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,4,,,
02745,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,4,,,
02760,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,4,,,
02775,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,4,,,
02790,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,4,,,
02805,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,4,,,
02820,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,5,,,
02835,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Baby Dragon,3.0,,,,5,,,
02850,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Knight,58.0,,,,2,,,
02865,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Knight,58.0,,,,1,,,
02880,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Knight,58.0,,,,1,,,
02895,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Knight,58.0,,,,2,,,
02910,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Knight,58.0,,,,2,,,
02925,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Knight,58.0,,,,2,,,
02940,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Knight,58.0,,,,2,,,
02955,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Knight,58.0,,,,2,,,
02970,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Knight,58.0,,,,2,,,
02985,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Knight,58.0,,,,3,,,
03000,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Knight,58.0,,,,3,,,
03015,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Knight,58.0,,,,3,,,
03030,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Knight,58.0,,,,3,,,
03045,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Knight,58.0,,,,3,,,
03060,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,1,,,
03075,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,1,,,
03090,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,1,,,
03105,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,1,,,
03120,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,1,,,
03135,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,1,,,
03150,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,2,,,
03165,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,2,,,
03180,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,2,,,
03195,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,2,,,
03210,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,2,,,
03225,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,2,,,
03240,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,3,,,
03255,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,3,,,
03270,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,3,,,
03285,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,3,,,
03300,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,3,,,
03315,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,4,,,
03330,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,4,,,
03345,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,4,,,
03360,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,4,,,
03375,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,4,,,
03390,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,4,,,
03405,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,5,,,
03420,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,5,,,
03435,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,5,,,
03450,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,5,,,
03465,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,5,,,
03480,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,6,,,
03495,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,6,,,
03510,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,6,,,
03525,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,6,,,
03540,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,6,,,
03555,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,6,,,
03570,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,7,,,
03585,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,7,,,
03600,Graveyard,48.0,Musketeer,73.0,Goblin Hut,44.0,Poison,78.0,,,,7,,,
03615,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,Poison,78.0,,,,2,,,
03630,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,Poison,78.0,,,,2,,,
03645,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,Poison,78.0,,,,2,,,
03660,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,Poison,78.0,,,,3,,,
03675,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,Poison,78.0,,,,3,,,
03690,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,Poison,78.0,,,,3,,,
03705,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,Poison,78.0,,,,3,,,
03720,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,Poison,78.0,,,,3,,,
03735,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,Poison,78.0,,,,4,,,
03750,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,Poison,78.0,,,,4,,,
03765,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,Poison,78.0,,,,4,,,
03780,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,Poison,78.0,,,,4,,,
03795,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,Poison,78.0,,,,4,,,
03810,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,Poison,78.0,,,,5,,,
03825,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,Poison,78.0,,,,6,,,
03840,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,Poison,78.0,,,,6,,,
03855,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,Poison,78.0,,,,6,,,
03870,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,Poison,78.0,,,,7,,,
03885,Graveyard,48.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Poison,78.0,,,,2,,,
03900,Graveyard,48.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,,,
03915,Graveyard,48.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,,,
03930,Graveyard,48.0,Baby Dragon,3.0,Barbarian Barrel,6.0,Poison,78.0,,,,3,,,
03945,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,2,,,
03960,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,2,,,
03975,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,2,,,
03990,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,3,,,
04005,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,3,,,
04020,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,3,,,
04035,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,4,,,
04050,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,4,,,
04065,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,4,,,
04080,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,5,,,
04095,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,5,,,
04110,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,5,,,
04125,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,6,,,
04140,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,6,,,
04155,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,7,,,
04170,Graveyard,48.0,Baby Dragon,3.0,Knight,58.0,Poison,78.0,,,,7,,,
