elixir_consumed,01110,./masterelixir/4.0.jpg
elixir_consumed,01320,./masterelixir/6.0.jpg
elixir_consumed,01965,./masterelixir/6.0.jpg
elixir_consumed,02175,./masterelixir/3.0.jpg
elixir_consumed,02790,./masterelixir/2.0.jpg
elixir_consumed,02940,./masterelixir/3.0.jpg
elixir_consumed,03075,./masterelixir/6.0.jpg
elixir_consumed,03255,./masterelixir/1.0.jpg
elixir_consumed,03870,./masterelixir/4.0.jpg
elixir_consumed,04020,./masterelixir/6.0.jpg
elixir_consumed,04125,./masterelixir/3.0.jpg
elixir_consumed,04380,./masterelixir/3.0.jpg
elixir_consumed,04455,./masterelixir/5.0.jpg
elixir_consumed,04785,./masterelixir/5.0.jpg
elixir_consumed,05040,./masterelixir/1.0.jpg
elixir_consumed,05145,./masterelixir/3.0.jpg
elixir_consumed,05250,./masterelixir/5.0.jpg
elixir_consumed,05490,./masterelixir/1.0.jpg
elixir_consumed,05595,./masterelixir/3.0.jpg
elixir_consumed,05625,./masterelixir/5.0.jpg
elixir_consumed,05835,./masterelixir/2.0.jpg
elixir_consumed,05895,./masterelixir/2.0.jpg
elixir_consumed,06015,./masterelixir/1.0.jpg
elixir_consumed,06180,./masterelixir/3.0.jpg
elixir_consumed,06285,./masterelixir/6.0.jpg
elixir_consumed,06555,./masterelixir/2.0.jpg
elixir_consumed,06750,./masterelixir/6.0.jpg
elixir_consumed,06795,./masterelixir/3.0.jpg
elixir_consumed,06915,./masterelixir/2.0.jpg
elixir_consumed,07080,./masterelixir/3.0.jpg
elixir_consumed,07230,./masterelixir/1.0.jpg
elixir_consumed,07320,./masterelixir/3.0.jpg
elixir_consumed,07515,./masterelixir/1.0.jpg
elixir_consumed,07590,./masterelixir/6.0.jpg
elixir_consumed,07695,./masterelixir/3.0.jpg
elixir_consumed,07770,./masterelixir/3.0.jpg
elixir_consumed,07890,./masterelixir/5.0.jpg
elixir_consumed,08040,./masterelixir/1.0.jpg
elixir_consumed,08055,./masterelixir/1.0.jpg
elixir_consumed,08145,./masterelixir/2.0.jpg
elixir_consumed,08250,./masterelixir/2.0.jpg
elixir_predicted,01110,./masterelixir/4.jpg
elixir_predicted,01275,./masterelixir/1.jpg
elixir_predicted,01320,./masterelixir/6.jpg
elixir_predicted,01965,./masterelixir/6.jpg
elixir_predicted,02175,./masterelixir/3.jpg
elixir_predicted,02790,./masterelixir/2.jpg
elixir_predicted,02940,./masterelixir/3.jpg
elixir_predicted,02955,./masterelixir/2.jpg
elixir_predicted,03075,./masterelixir/6.jpg
elixir_predicted,03255,./masterelixir/1.jpg
elixir_predicted,03870,./masterelixir/4.jpg
elixir_predicted,04020,./masterelixir/6.jpg
elixir_predicted,04125,./masterelixir/3.jpg
elixir_predicted,04380,./masterelixir/3.jpg
elixir_predicted,04455,./masterelixir/6.jpg
elixir_predicted,04485,./masterelixir/1.jpg
elixir_predicted,04785,./masterelixir/6.jpg
elixir_predicted,05040,./masterelixir/2.jpg
elixir_predicted,05145,./masterelixir/3.jpg
elixir_predicted,05160,./masterelixir/2.jpg
elixir_predicted,05250,./masterelixir/6.jpg
elixir_predicted,05490,./masterelixir/1.jpg
elixir_predicted,05595,./masterelixir/3.jpg
elixir_predicted,05625,./masterelixir/6.jpg
elixir_predicted,05835,./masterelixir/3.jpg
elixir_predicted,05895,./masterelixir/2.jpg
elixir_predicted,06015,./masterelixir/1.jpg
elixir_predicted,06180,./masterelixir/3.jpg
elixir_predicted,06285,./masterelixir/6.jpg
elixir_predicted,06555,./masterelixir/3.jpg
elixir_predicted,06750,./masterelixir/6.jpg
elixir_predicted,06795,./masterelixir/2.jpg
elixir_predicted,06810,./masterelixir/6.jpg
elixir_predicted,06915,./masterelixir/3.jpg
elixir_predicted,07080,./masterelixir/3.jpg
elixir_predicted,07230,./masterelixir/1.jpg
elixir_predicted,07320,./masterelixir/3.jpg
elixir_predicted,07515,./masterelixir/2.jpg
elixir_predicted,07590,./masterelixir/6.jpg
elixir_predicted,07695,./masterelixir/4.jpg
elixir_predicted,07770,./masterelixir/3.jpg
elixir_predicted,07875,./masterelixir/6.jpg
elixir_predicted,07890,./masterelixir/3.jpg
elixir_predicted,07905,./masterelixir/6.jpg
elixir_predicted,08040,./masterelixir/2.jpg
elixir_predicted,08055,./masterelixir/1.jpg
elixir_predicted,08145,./masterelixir/3.jpg
elixir_predicted,08250,./masterelixir/3.jpg
elixir_predicted,08310,./masterelixir/6.jpg
