elixir_consumed,00510,./masterelixir/1.0.jpg
elixir_consumed,00840,./masterelixir/4.0.jpg
elixir_consumed,01170,./masterelixir/3.0.jpg
elixir_consumed,01425,./masterelixir/2.0.jpg
elixir_consumed,01605,./masterelixir/2.0.jpg
elixir_consumed,01815,./masterelixir/1.0.jpg
elixir_consumed,01875,./masterelixir/4.0.jpg
elixir_consumed,01950,./masterelixir/3.0.jpg
elixir_consumed,02040,./masterelixir/3.0.jpg
elixir_consumed,02220,./masterelixir/1.0.jpg
elixir_consumed,02250,./masterelixir/2.0.jpg
elixir_consumed,02445,./masterelixir/3.0.jpg
elixir_consumed,03165,./masterelixir/4.0.jpg
elixir_consumed,03285,./masterelixir/4.0.jpg
elixir_consumed,03345,./masterelixir/1.0.jpg
elixir_consumed,03480,./masterelixir/3.0.jpg
elixir_consumed,03525,./masterelixir/1.0.jpg
elixir_consumed,03750,./masterelixir/3.0.jpg
elixir_consumed,03900,./masterelixir/2.0.jpg
elixir_consumed,04245,./masterelixir/3.0.jpg
elixir_consumed,04365,./masterelixir/5.0.jpg
elixir_consumed,04425,./masterelixir/2.0.jpg
elixir_consumed,04530,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/3.0.jpg
elixir_consumed,04950,./masterelixir/4.0.jpg
elixir_consumed,05040,./masterelixir/2.0.jpg
elixir_consumed,05175,./masterelixir/1.0.jpg
elixir_consumed,05250,./masterelixir/2.0.jpg
elixir_consumed,05340,./masterelixir/2.0.jpg
elixir_consumed,05370,./masterelixir/1.0.jpg
elixir_consumed,05535,./masterelixir/3.0.jpg
elixir_consumed,05595,./masterelixir/1.0.jpg
elixir_predicted,00510,./masterelixir/1.jpg
elixir_predicted,00840,./masterelixir/4.jpg
elixir_predicted,01170,./masterelixir/3.jpg
elixir_predicted,01425,./masterelixir/3.jpg
elixir_predicted,01605,./masterelixir/2.jpg
elixir_predicted,01815,./masterelixir/1.jpg
elixir_predicted,01875,./masterelixir/4.jpg
elixir_predicted,01950,./masterelixir/3.jpg
elixir_predicted,02040,./masterelixir/3.jpg
elixir_predicted,02220,./masterelixir/2.jpg
elixir_predicted,02445,./masterelixir/3.jpg
elixir_predicted,03165,./masterelixir/4.jpg
elixir_predicted,03285,./masterelixir/3.jpg
elixir_predicted,03345,./masterelixir/1.jpg
elixir_predicted,03480,./masterelixir/3.jpg
elixir_predicted,03525,./masterelixir/2.jpg
elixir_predicted,03750,./masterelixir/3.jpg
elixir_predicted,03900,./masterelixir/3.jpg
elixir_predicted,04245,./masterelixir/4.jpg
elixir_predicted,04365,./masterelixir/6.jpg
elixir_predicted,04425,./masterelixir/2.jpg
elixir_predicted,04530,./masterelixir/3.jpg
elixir_predicted,04620,./masterelixir/1.jpg
elixir_predicted,04695,./masterelixir/3.jpg
elixir_predicted,04950,./masterelixir/4.jpg
elixir_predicted,05040,./masterelixir/3.jpg
elixir_predicted,05175,./masterelixir/2.jpg
elixir_predicted,05250,./masterelixir/3.jpg
elixir_predicted,05340,./masterelixir/3.jpg
elixir_predicted,05370,./masterelixir/1.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05595,./masterelixir/2.jpg
