frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,,,
00255,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,,,
00270,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,,,
00285,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
00300,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
00315,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
00330,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
00345,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,,,
00360,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
00375,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
00390,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
00405,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
00420,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
00435,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,,,
00450,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,,,
00465,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,,,
00480,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,,,
00495,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,9,,,
00510,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
00525,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
00540,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
00555,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
00570,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
00585,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
00600,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
00615,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,,,
00630,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,,,
00645,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,,,
00660,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,,,
00675,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,,,
00690,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,,,
00705,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,,,
00720,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,,,
00735,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,,,
00750,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,,,
00765,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,,,
00780,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,,,
00795,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,,,
00810,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,,,
00825,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,,,
00840,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
00855,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
00870,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
00885,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
00900,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
00915,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,,,
00930,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
00945,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
00960,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
00975,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
00990,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01005,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01020,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01035,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01050,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01065,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01080,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01095,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01110,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01125,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01140,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01155,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01170,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,,,
01185,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,,,
01200,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01215,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01230,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01245,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01260,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01275,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01290,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01305,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01320,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01335,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
01350,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01365,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01380,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01395,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01410,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,,,
01425,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01440,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01455,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01470,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01485,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01500,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,,,
01515,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,,,
