frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00630,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10.0,,,
00645,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10.0,,,
00660,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10.0,,,
00675,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10.0,,,
00690,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10.0,,,
00705,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10.0,,,
00720,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10.0,,,
00735,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10.0,,,
00750,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10.0,,,
00765,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10.0,,,
00780,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10.0,,,
00795,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10.0,,,
00810,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10.0,,,
00825,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10.0,,,
00840,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6.0,,,
00855,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6.0,,,
00870,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6.0,,,
00885,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6.0,,,
00900,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6.0,,,
00915,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6.0,,,
00930,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
00945,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
00960,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
00975,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
00990,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01005,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01020,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01035,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01050,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01065,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01080,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01095,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01110,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01125,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01140,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01155,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01170,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3.0,,,
01185,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01200,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01215,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01230,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01245,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01260,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01275,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01290,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01305,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01320,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01335,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01350,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01365,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01380,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01395,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01410,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01425,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01440,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01455,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01470,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01485,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01500,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01515,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01530,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01545,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01560,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01575,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01590,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01605,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01620,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01635,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01650,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01665,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7.0,,,
01680,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01695,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01710,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01725,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01740,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01755,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01770,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01785,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01800,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01815,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01830,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8.0,,,
01845,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01860,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9.0,,,
01875,Dark Prince,18.0,Tornado,101.0,X,106.0,,,,,,5.0,,,
01890,Knight,58.0,Tornado,101.0,X,106.0,,,,,,5.0,,,
01905,Knight,58.0,Tornado,101.0,X,106.0,,,,,,5.0,,,
01920,Knight,58.0,Tornado,101.0,,,,,,,,5.0,,,
01935,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6.0,,,
01950,Ice Wizard,55.0,Tornado,101.0,,,,,,,,3.0,,,
01965,Ice Wizard,55.0,Tornado,101.0,,,,,,,,3.0,,,
01980,Ice Wizard,55.0,Tornado,101.0,,,,,,,,3.0,,,
01995,Ice Wizard,55.0,Tornado,101.0,,,,,,,,3.0,,,
02010,Ice Wizard,55.0,Tornado,101.0,,,,,,,,3.0,,,
02025,Ice Wizard,55.0,Tornado,101.0,,,,,,,,4.0,,,
02040,,,,,,,,,,,,1.0,,,
02055,,,,,,,,,,,,1.0,,,
02070,,,,,,,,,,,,1.0,,,
02085,,,,,,,,,,,,1.0,,,
02100,The Log,98.0,,,,,,,,,,2.0,,,
02115,The Log,98.0,,,,,,,,,,2.0,,,
02130,The Log,98.0,,,,,,,,,,2.0,,,
02145,The Log,98.0,,,,,,,,,,2.0,,,
02160,The Log,98.0,,,,,,,,,,2.0,,,
02175,The Log,98.0,,,,,,,,,,2.0,,,
02190,The Log,98.0,Tornado,101.0,,,,,,,,3.0,,,
02205,The Log,98.0,Tornado,101.0,,,,,,,,3.0,,,
02220,Null,75.0,,,,,,,,,,2.0,,,
02235,Skeletons,94.0,,,,,,,,,,3.0,,,
02250,Skeletons,94.0,,,,,,,,,,1.0,,,
02265,Skeletons,94.0,,,,,,,,,,2.0,,,
02280,Skeletons,94.0,,,,,,,,,,2.0,,,
02295,Skeletons,94.0,,,,,,,,,,2.0,,,
02310,Skeletons,94.0,,,,,,,,,,2.0,,,
02325,Skeletons,94.0,,,,,,,,,,2.0,,,
02340,Skeletons,94.0,,,,,,,,,,2.0,,,
02355,Skeletons,94.0,Tornado,101.0,,,,,,,,3.0,,,
02370,Skeletons,94.0,Tornado,101.0,,,,,,,,3.0,,,
02385,Skeletons,94.0,Tornado,101.0,,,,,,,,3.0,,,
02400,Skeletons,94.0,Tornado,101.0,,,,,,,,3.0,,,
02415,Skeletons,94.0,Tornado,101.0,,,,,,,,3.0,,,
02430,Skeletons,94.0,Tornado,101.0,,,,,,,,4.0,,,
02445,Skeletons,94.0,,,,,,,,,,1.0,,,
02460,Skeletons,94.0,,,,,,,,,,1.0,,,
02475,Skeletons,94.0,,,,,,,,,,1.0,,,
02490,Skeletons,94.0,,,,,,,,,,1.0,,,
02505,Skeletons,94.0,,,,,,,,,,1.0,,,
02520,Skeletons,94.0,,,,,,,,,,2.0,,,
02535,Skeletons,94.0,,,,,,,,,,2.0,,,
02550,Skeletons,94.0,,,,,,,,,,2.0,,,
02565,Skeletons,94.0,,,,,,,,,,2.0,,,
02580,Skeletons,94.0,,,,,,,,,,2.0,,,
02595,Skeletons,94.0,,,,,,,,,,2.0,,,
02610,Skeletons,94.0,,,,,,,,,,3.0,,,
02625,Skeletons,94.0,,,,,,,,,,3.0,,,
02640,Skeletons,94.0,,,,,,,,,,3.0,,,
02655,Skeletons,94.0,,,,,,,,,,3.0,,,
02670,Skeletons,94.0,,,,,,,,,,3.0,,,
02685,Skeletons,94.0,Tesla,97.0,,,,,,,,4.0,,,
02700,Skeletons,94.0,Tesla,97.0,,,,,,,,4.0,,,
02715,Skeletons,94.0,Tesla,97.0,,,,,,,,4.0,,,
02730,Skeletons,94.0,Tesla,97.0,,,,,,,,4.0,,,
02745,Skeletons,94.0,Tesla,97.0,,,,,,,,4.0,,,
02760,Skeletons,94.0,Tesla,97.0,,,,,,,,4.0,,,
02775,Skeletons,94.0,Tesla,97.0,,,,,,,,5.0,,,
02790,Skeletons,94.0,Tesla,97.0,,,,,,,,5.0,,,
02805,Skeletons,94.0,Tesla,97.0,,,,,,,,5.0,,,
02820,Skeletons,94.0,Tesla,97.0,,,,,,,,5.0,,,
02835,Skeletons,94.0,Tesla,97.0,,,,,,,,5.0,,,
02850,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6.0,,,
02865,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6.0,,,
02880,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6.0,,,
02895,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6.0,,,
02910,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6.0,,,
02925,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6.0,,,
02940,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7.0,,,
02955,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7.0,,,
02970,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7.0,,,
02985,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7.0,,,
03000,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7.0,,,
03015,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7.0,,,
03030,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8.0,,,
03045,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8.0,,,
03060,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8.0,,,
03075,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8.0,,,
03090,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8.0,,,
03105,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9.0,,,
03120,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9.0,,,
03135,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9.0,,,
03150,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9.0,,,
03165,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,5.0,,,
03180,Skeletons,94.0,Knight,58.0,X,106.0,,,,,,5.0,,,
03195,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,6.0,,,
03210,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,6.0,,,
03225,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,6.0,,,
03240,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,6.0,,,
03255,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,6.0,,,
03270,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,2.0,,,
03285,Skeletons,94.0,Null,75.0,,,,,,,,4.0,,,
03300,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4.0,,,
03315,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4.0,,,
03330,Skeletons,94.0,Ice Wizard,55.0,,,,,,,,4.0,,,
03345,The Log,98.0,Ice Wizard,55.0,,,,,,,,3.0,,,
03360,The Log,98.0,Ice Wizard,55.0,,,,,,,,4.0,,,
03375,The Log,98.0,Ice Wizard,55.0,,,,,,,,4.0,,,
03390,The Log,98.0,Ice Wizard,55.0,,,,,,,,4.0,,,
03405,The Log,98.0,Ice Wizard,55.0,,,,,,,,4.0,,,
03420,The Log,98.0,Ice Wizard,55.0,,,,,,,,4.0,,,
03435,The Log,98.0,Ice Wizard,55.0,,,,,,,,4.0,,,
03450,The Log,98.0,Ice Wizard,55.0,,,,,,,,5.0,,,
03465,The Log,98.0,Ice Wizard,55.0,,,,,,,,5.0,,,
03480,The Log,98.0,,,,,,,,,,2.0,,,
03495,The Log,98.0,,,,,,,,,,2.0,,,
03510,The Log,98.0,,,,,,,,,,2.0,,,
03525,,,,,,,,,,,,1.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,,,,,,1.0,,,
03615,,,,,,,,,,,,2.0,,,
03630,,,,,,,,,,,,2.0,,,
03645,,,,,,,,,,,,2.0,,,
03660,,,,,,,,,,,,2.0,,,
03675,,,,,,,,,,,,2.0,,,
03690,,,Tornado,101.0,,,,,,,,3.0,,,
03705,,,Tornado,101.0,,,,,,,,3.0,,,
03720,,,Tornado,101.0,,,,,,,,3.0,,,
03735,,,Tornado,101.0,,,,,,,,3.0,,,
03750,,,,,,,,,,,,0.0,,,
03765,,,,,,,,,,,,0.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,,,,,,,,,,,,1.0,,,
03810,,,,,,,,,,,,1.0,,,
03825,,,,,,,,,,,,2.0,,,
03840,,,,,,,,,,,,2.0,,,
03855,,,,,,,,,,,,2.0,,,
03870,,,Knight,58.0,,,,,,,,3.0,,,
03885,,,Knight,58.0,,,,,,,,3.0,,,
03900,,,Skeletons,94.0,,,,,,,,7.0,,,
03915,,,Skeletons,94.0,,,,,,,,1.0,,,
03930,,,Skeletons,94.0,,,,,,,,1.0,,,
03945,,,Skeletons,94.0,,,,,,,,2.0,,,
03960,,,Skeletons,94.0,,,,,,,,2.0,,,
03975,,,Skeletons,94.0,,,,,,,,2.0,,,
03990,,,Skeletons,94.0,,,,,,,,3.0,,,
04005,,,Skeletons,94.0,,,,,,,,3.0,,,
04020,,,Skeletons,94.0,,,,,,,,3.0,,,
04035,Tesla,97.0,Skeletons,94.0,,,,,,,,4.0,,,
04050,Tesla,97.0,Skeletons,94.0,,,,,,,,4.0,,,
04065,Tesla,97.0,Skeletons,94.0,,,,,,,,4.0,,,
04080,Tesla,97.0,Skeletons,94.0,,,,,,,,5.0,,,
04095,Tesla,97.0,Skeletons,94.0,,,,,,,,5.0,,,
04110,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6.0,,,
04125,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6.0,,,
04140,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6.0,,,
04155,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7.0,,,
04170,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7.0,,,
04185,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7.0,,,
04200,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8.0,,,
04215,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8.0,,,
04230,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8.0,,,
04245,Null,75.0,Skeletons,94.0,X,106.0,,,,,,5.0,,,
04260,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,,,5.0,,,
04275,Ice Wizard,55.0,Skeletons,94.0,X,106.0,,,,,,5.0,,,
04290,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6.0,,,
04305,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6.0,,,
04320,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7.0,,,
04335,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7.0,,,
04350,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7.0,,,
04365,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
04380,,,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
04395,Ice Wizard,55.0,Skeletons,94.0,,,The Log,98.0,,,,2.0,,,
04410,Ice Wizard,55.0,Skeletons,94.0,,,The Log,98.0,,,,3.0,,,
04425,,,Skeletons,94.0,,,Null,75.0,,,,7.0,,,
04440,,,Skeletons,94.0,,,,,,,,1.0,,,
04455,,,Skeletons,94.0,,,,,,,,2.0,,,
04470,,,Skeletons,94.0,,,,,,,,2.0,,,
04485,,,Skeletons,94.0,,,,,,,,2.0,,,
04500,Ice Wizard,55.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
04515,Ice Wizard,55.0,Skeletons,94.0,,,Tornado,101.0,,,,3.0,,,
04530,,,,,,,,,,,,0.0,,,
04545,,,Skeletons,94.0,,,,,,,,1.0,,,
04560,,,Skeletons,94.0,,,,,,,,1.0,,,
04575,,,Skeletons,94.0,,,,,,,,2.0,,,
04590,,,Skeletons,94.0,,,,,,,,2.0,,,
04605,,,Skeletons,94.0,,,,,,,,2.0,,,
04620,,,,,,,,,,,,2.0,,,
04635,,,,,,,,,,,,2.0,,,
04650,,,,,,,,,,,,2.0,,,
04665,Ice Wizard,55.0,,,,,Knight,58.0,,,,3.0,,,
04680,Ice Wizard,55.0,,,,,Knight,58.0,,,,3.0,,,
04695,,,,,,,Null,75.0,,,,0.0,,,
04710,,,,,,,,,,,,1.0,,,
04725,,,,,,,,,,,,1.0,,,
04740,,,,,,,,,,,,1.0,,,
04755,,,,,,,,,,,,2.0,,,
04770,,,,,,,,,,,,2.0,,,
04785,Ice Wizard,55.0,,,,,,,,,,3.0,,,
04800,Ice Wizard,55.0,,,,,,,,,,3.0,,,
04815,Ice Wizard,55.0,,,,,,,,,,3.0,,,
04830,Ice Wizard,55.0,Tesla,97.0,,,,,,,,4.0,,,
04845,Ice Wizard,55.0,Tesla,97.0,,,,,,,,4.0,,,
04860,Ice Wizard,55.0,Tesla,97.0,,,,,,,,4.0,,,
04875,Ice Wizard,55.0,Tesla,97.0,,,,,,,,5.0,,,
04890,Ice Wizard,55.0,Tesla,97.0,,,,,,,,5.0,,,
04905,Ice Wizard,55.0,Tesla,97.0,,,,,,,,5.0,,,
04920,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6.0,,,
04935,Ice Wizard,55.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6.0,,,
04950,Ice Wizard,55.0,The Log,98.0,,,,,,,,2.0,,,
04965,Ice Wizard,55.0,The Log,98.0,,,,,,,,3.0,,,
04980,Ice Wizard,55.0,The Log,98.0,,,,,,,,3.0,,,
04995,Ice Wizard,55.0,The Log,98.0,,,,,,,,4.0,,,
05010,Ice Wizard,55.0,The Log,98.0,,,,,,,,4.0,,,
05025,Ice Wizard,55.0,The Log,98.0,,,,,,,,4.0,,,
05040,,,The Log,98.0,,,,,,,,2.0,,,
05055,,,The Log,98.0,,,,,,,,2.0,,,
05070,,,The Log,98.0,,,,,,,,2.0,,,
05085,Tornado,101.0,The Log,98.0,,,,,,,,3.0,,,
05100,Tornado,101.0,The Log,98.0,,,,,,,,3.0,,,
05115,Tornado,101.0,The Log,98.0,,,,,,,,3.0,,,
05130,Tornado,101.0,The Log,98.0,,,,,,,,4.0,,,
05145,Tornado,101.0,The Log,98.0,,,,,,,,4.0,,,
05160,Tornado,101.0,The Log,98.0,,,,,,,,4.0,,,
05175,Tornado,101.0,Skeletons,94.0,,,,,,,,3.0,,,
05190,Tornado,101.0,Skeletons,94.0,,,,,,,,3.0,,,
05205,Tornado,101.0,Skeletons,94.0,,,,,,,,4.0,,,
05220,Tornado,101.0,Skeletons,94.0,,,,,,,,4.0,,,
05235,Tornado,101.0,Skeletons,94.0,,,,,,,,4.0,,,
05250,,,Skeletons,94.0,,,,,,,,2.0,,,
05265,,,Skeletons,94.0,,,,,,,,2.0,,,
05280,,,Skeletons,94.0,,,,,,,,2.0,,,
05295,Knight,58.0,Skeletons,94.0,,,,,,,,3.0,,,
05310,Knight,58.0,Skeletons,94.0,,,,,,,,3.0,,,
05325,Knight,58.0,Skeletons,94.0,,,,,,,,3.0,,,
05340,,,Skeletons,94.0,,,,,,,,1.0,,,
05355,,,Skeletons,94.0,,,,,,,,1.0,,,
05370,,,Null,75.0,,,,,,,,0.0,,,
05385,,,,,,,,,,,,1.0,,,
05400,,,,,,,,,,,,1.0,,,
05415,,,,,,,,,,,,2.0,,,
05430,,,,,,,,,,,,2.0,,,
05445,,,,,,,,,,,,2.0,,,
05460,,,Ice Wizard,55.0,,,,,,,,3.0,,,
05475,,,Ice Wizard,55.0,,,,,,,,3.0,,,
05490,,,Ice Wizard,55.0,,,,,,,,3.0,,,
05505,Tesla,97.0,Ice Wizard,55.0,,,,,,,,4.0,,,
05520,Tesla,97.0,Ice Wizard,55.0,,,,,,,,4.0,,,
05535,,,,,,,,,,,,1.0,,,
05550,,,The Log,98.0,,,,,,,,2.0,,,
05565,,,The Log,98.0,,,,,,,,2.0,,,
05580,,,The Log,98.0,,,,,,,,2.0,,,
05595,,,Null,75.0,,,,,,,,1.0,,,
05610,,,,,,,,,,,,1.0,,,
05625,,,,,,,,,,,,2.0,,,
05640,,,,,,,,,,,,2.0,,,
05655,,,,,,,,,,,,2.0,,,
05670,,,Tornado,101.0,,,,,,,,3.0,,,
05685,,,Tornado,101.0,,,,,,,,3.0,,,
