frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00795,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00810,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00825,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,0.0,0.0
00840,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,1.0,6,True,True,4.0,4.0
00855,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
00870,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
00885,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
00900,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
00915,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
00930,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00945,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00960,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00975,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
00990,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01005,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01020,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01035,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01050,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01065,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01080,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01095,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01110,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01125,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01140,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01155,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01170,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,1.0,10,True,True,3.0,3.0
01185,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,10,False,False,0.0,0.0
01200,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01215,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01230,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01245,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01260,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01275,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01290,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01305,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01320,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01335,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01350,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01365,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01380,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01395,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01410,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01425,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,1.0,7,True,True,2.0,3.0
01440,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01455,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01470,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01485,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01500,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01515,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01530,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01545,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01560,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01575,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01590,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01605,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,1.0,7,True,True,2.0,2.0
01620,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01635,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01650,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01665,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
01680,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01695,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01710,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01725,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01740,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01755,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01770,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01785,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01800,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01815,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,1.0,8,True,True,1.0,1.0
01830,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
01845,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01860,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
01875,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,1.0,5,True,True,4.0,4.0
01890,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01905,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01920,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
01935,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
01950,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,1.0,3,True,True,3.0,3.0
01965,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01980,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
01995,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02010,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02025,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02040,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,1.0,1,True,True,3.0,3.0
02055,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02070,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02085,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02100,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02115,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02130,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02145,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02160,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02175,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02190,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02205,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02220,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,1.0,2,True,True,1.0,2.0
02235,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02250,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,False,True,2.0,0.0
02265,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02280,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02295,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02310,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02325,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02340,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02355,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02370,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02385,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02400,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02415,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02430,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02445,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,2.0,1,True,True,3.0,3.0
02460,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02475,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02490,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02505,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
02520,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02535,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02550,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02565,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02580,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02595,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
02610,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02625,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02640,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02655,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02670,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
02685,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02700,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02715,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02730,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02745,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02760,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
02775,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02790,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02805,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02820,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02835,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
02850,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02865,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02880,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02895,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02910,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02925,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
02940,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02955,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02970,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
02985,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03000,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03015,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,0.0,0.0
03030,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03045,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03060,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03075,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03090,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,0.0,0.0
03105,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03120,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03135,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03150,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,0.0,0.0
03165,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
03180,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03195,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03210,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03225,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03240,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03255,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,6,False,False,0.0,0.0
03270,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03285,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,2.0,4,True,True,4.0,3.0
03300,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03315,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03330,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03345,The Log,98.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,1.0,3,True,True,1.0,1.0
03360,The Log,98.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03375,The Log,98.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03390,The Log,98.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03405,The Log,98.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03420,The Log,98.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03435,The Log,98.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,0.0,0.0
03450,The Log,98.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03465,The Log,98.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,False,False,0.0,0.0
03480,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,2.0,2,True,True,3.0,3.0
03495,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03510,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03525,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,1.0,1,True,True,1.0,2.0
03540,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03555,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03570,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03585,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03600,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03615,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03630,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03645,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03660,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03675,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03690,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03705,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03720,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03735,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03750,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,2.0,0,True,True,3.0,3.0
03765,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,0,False,False,0.0,0.0
03780,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03795,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03810,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03825,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03840,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03855,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03870,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03885,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
03900,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,Knight,58.0,2.0,3,True,True,2.0,3.0
03915,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03930,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,1,False,False,0.0,0.0
03945,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03960,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03975,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,2,False,False,0.0,0.0
03990,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04005,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
04020,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,3,False,False,0.0,0.0
