frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01275,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01290,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01305,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01320,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01335,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01350,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01365,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01380,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01395,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01410,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01425,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,1.0,7,True,True,,Ice Wizard,3.0
01440,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01455,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01470,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01485,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01500,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01515,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01530,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01545,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01560,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01575,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01590,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01605,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,1.0,7,True,True,,The Log,2.0
01620,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01635,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01650,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01665,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
01680,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01695,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01710,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01725,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01740,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01755,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01770,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01785,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01800,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01815,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,Skeletons,94.0,1.0,8,True,True,,Skeletons,1.0
01830,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
01845,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01860,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
01875,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
01890,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
01905,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
01920,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
01935,Knight,58.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
01950,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,Knight,58.0,1.0,3,True,True,,Knight,3.0
01965,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
01980,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
01995,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
02010,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
02025,Ice Wizard,55.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
02040,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,1.0,1,True,True,,Ice Wizard,3.0
02055,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
02070,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
02085,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
02100,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
02115,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
02130,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
02145,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
02160,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
02175,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
02190,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
02205,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
02220,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,1.0,2,True,True,,The Log,2.0
02235,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
02250,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,False,True,,,
02265,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
02280,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
02295,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
02310,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
02325,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
02340,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
02355,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
02370,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
02385,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
02400,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
02415,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
02430,Skeletons,94.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
02445,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,Tornado,101.0,2.0,1,True,True,,Tornado,3.0
02460,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
02475,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
02490,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
02505,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
02520,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
02535,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
02550,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
02565,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
02580,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
02595,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
02610,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
02625,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
02640,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
02655,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
02670,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
02685,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
02700,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
02715,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
02730,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
02745,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
02760,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
02775,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02790,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02805,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02820,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02835,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
02850,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
02865,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
02880,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
02895,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
02910,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
02925,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
02940,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
02955,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
02970,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
02985,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
03000,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
03015,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
03030,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
03045,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
03060,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
03075,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
03090,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
03105,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
03120,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
03135,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
03150,Skeletons,94.0,Tesla,97.0,X,106.0,Rocket,84.0,,,,9,False,False,,,
03165,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
03180,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
03195,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
03210,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
03225,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
03240,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
03255,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
03270,Skeletons,94.0,Knight,58.0,X,106.0,Rocket,84.0,,,,2,False,True,,,
03285,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,Knight,58.0,2.0,4,True,False,,Knight,3.0
03300,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
03315,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
03330,Skeletons,94.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
03345,The Log,98.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,1.0,3,True,True,,Skeletons,1.0
03360,The Log,98.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
03375,The Log,98.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
03390,The Log,98.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
03405,The Log,98.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
03420,The Log,98.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
03435,The Log,98.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
03450,The Log,98.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
03465,The Log,98.0,Ice Wizard,55.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
03480,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,2.0,2,True,True,,Ice Wizard,3.0
03495,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03510,The Log,98.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03525,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,The Log,98.0,1.0,1,True,True,,The Log,2.0
03540,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
03555,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
03570,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
03585,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
03600,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
03615,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03630,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03645,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03660,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03675,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03690,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
03705,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
03720,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
03735,Tesla,97.0,Tornado,101.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
03750,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,Tornado,101.0,2.0,0,True,True,,Tornado,3.0
03765,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,0,False,False,,,
03780,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
03795,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
03810,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
03825,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03840,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03855,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03870,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
03885,Tesla,97.0,Knight,58.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
03900,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,Knight,58.0,2.0,3,True,False,,Knight,3.0
03915,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,1,False,True,,,
03930,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,1,False,False,,,
03945,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03960,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03975,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,2,False,False,,,
03990,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
04005,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
04020,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,3,False,False,,,
04035,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
04050,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
04065,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,4,False,False,,,
04080,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
04095,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
04110,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
04125,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
04140,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
04155,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
04170,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
04185,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
04200,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
04215,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
04230,Tesla,97.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,8,False,False,,,
04245,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,Tesla,97.0,1.0,5,True,True,,Tesla,4.0
04260,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
04275,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,5,False,False,,,
04290,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
04305,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,6,False,False,,,
04320,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
04335,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
04350,Ice Wizard,55.0,Skeletons,94.0,X,106.0,Rocket,84.0,,,,7,False,False,,,
