frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00285,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
00300,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,,,
00315,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
00330,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
00345,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
00360,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
00375,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
00390,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,,,
00405,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00420,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00435,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00450,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00465,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,,,
00480,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
00495,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
00510,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
00525,X,106.0,Fireball,30.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,,,
00540,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,Skeletons,94.0,3.0,8,True,True,,Skeletons,1.0
00555,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,8,False,False,,,
00570,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
00585,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
00600,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
00615,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
00630,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
00645,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,9,False,False,,,
00660,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,10,False,False,,,
00675,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,10,False,False,,,
00690,X,106.0,Fireball,30.0,Ice Golem,53.0,The Log,98.0,,,,10,False,False,,,
00705,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,4.0,8,True,True,,The Log,2.0
00720,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
00735,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
00750,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
00765,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
00780,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
00795,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
00810,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
00825,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
00840,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
00855,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
00870,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,10,False,False,,,
00885,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,3.0,8,True,True,,Ice Golem,2.0
00900,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00915,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00930,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00945,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
00960,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00975,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
00990,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01005,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01020,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01035,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01050,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
01065,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,10,False,False,,,
01080,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,Archers,1.0,3.0,7,True,True,,Archers,3.0
01095,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
01110,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
01125,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
01140,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,7,False,False,,,
01155,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
01170,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
01185,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
01200,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
01215,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
01230,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,8,False,False,,,
01245,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01260,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01275,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01290,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01305,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,9,False,False,,,
01320,X,106.0,Fireball,30.0,Ice Spirit,54.0,Tesla,97.0,,,,10,False,False,,,
01335,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,Ice Spirit,54.0,3.0,9,True,True,,Ice Spirit,1.0
01350,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
01365,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
01380,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
01395,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
01410,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
01425,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
01440,X,106.0,Fireball,30.0,Skeletons,94.0,Tesla,97.0,,,,10,False,False,,,
01455,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,Skeletons,94.0,3.0,9,True,True,,Skeletons,1.0
01470,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01485,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01500,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01515,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01530,X,106.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,9,False,False,,,
01545,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,The Log,98.0,3.0,8,True,True,,The Log,2.0
01560,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
01575,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
01590,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
01605,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,8,False,False,,,
01620,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
01635,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
01650,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
01665,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
01680,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
01695,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,9,False,False,,,
01710,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,10,False,False,,,
01725,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,10,False,False,,,
01740,X,106.0,Fireball,30.0,Ice Golem,53.0,Tesla,97.0,,,,10,False,False,,,
01755,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,Ice Golem,53.0,3.0,8,True,True,,Ice Golem,2.0
01770,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01785,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01800,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01815,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01830,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,8,False,False,,,
01845,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01860,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
01875,X,106.0,Fireball,30.0,Archers,1.0,Tesla,97.0,,,,9,False,False,,,
