frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00720,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
00735,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00750,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00765,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00780,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00795,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00810,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00825,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
00840,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
00855,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
00870,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
00885,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
00900,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,1.0,8,True,True,,The Log,2.0
00915,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00930,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00945,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00960,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00975,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
00990,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01005,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01020,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01035,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01050,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01065,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
01080,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,2.0,6,True,True,,Tesla,4.0
01095,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01110,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01125,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01140,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01155,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01170,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01185,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01200,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01215,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01230,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01245,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01260,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01275,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01290,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01305,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01320,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01335,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01350,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01365,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01380,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01395,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01410,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,2.0,9,True,False,,Skeletons,1.0
01425,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01440,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01455,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01470,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01485,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
01500,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
01515,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
01530,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
01545,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
01560,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
01575,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01590,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01605,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01620,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
01635,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01650,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01665,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01680,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01695,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01710,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
01725,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01740,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01755,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01770,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01785,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
01800,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,2.0,4,True,True,,X,6.0
01815,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01830,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01845,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01860,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01875,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
01890,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01905,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01920,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01935,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01950,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01965,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
01980,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
01995,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02010,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02025,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02040,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02055,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02070,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02085,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02100,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02115,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02130,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02145,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02160,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,1.0,5,True,True,,Ice Wizard,3.0
02175,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02190,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02205,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02220,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02235,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,The Log,98.0,2.0,4,True,True,,The Log,2.0
02250,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02265,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02280,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02295,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02310,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02325,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02340,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02355,Tesla,97.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02370,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,2.0,4,True,True,,Skeletons,1.0
02385,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
02400,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02415,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02430,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02445,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02460,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
02475,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02490,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02505,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02520,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02535,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02550,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
02565,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02580,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02595,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02610,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02625,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02640,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02655,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02670,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02685,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02700,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02715,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02730,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02745,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02760,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02775,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02790,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
02805,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
02820,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02835,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02850,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02865,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02880,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
02895,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02910,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02925,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02940,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02955,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
02970,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,1.0,4,True,True,,Tesla,4.0
02985,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03000,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03015,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03030,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03045,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03060,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03075,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03090,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03105,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03120,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03135,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03150,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03165,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03180,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03195,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03210,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03225,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,X,106.0,2.0,1,True,True,,X,6.0
03240,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03255,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03270,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03285,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03300,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03315,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03330,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03345,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03360,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03375,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03390,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03405,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03420,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03435,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03450,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03465,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03480,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,1.0,2,True,True,,Ice Wizard,3.0
03495,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03510,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03525,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03540,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03555,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03570,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,1.0,2,True,False,,Skeletons,1.0
03585,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03600,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03615,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03630,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03645,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03660,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03675,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,The Log,98.0,2.0,1,True,True,,The Log,2.0
03690,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03705,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03720,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,1,False,False,,,
03735,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03750,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03765,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03780,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03795,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,2,False,False,,,
03810,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,3,False,False,,,
03825,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03840,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03855,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,4,False,False,,,
03870,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03885,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03900,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,5,False,False,,,
03915,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03930,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6,False,False,,,
03945,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03960,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03975,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
03990,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04005,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04020,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04035,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
04050,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
04065,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
04080,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04095,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04110,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7,False,False,,,
04125,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04140,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8,False,False,,,
04155,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
04170,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
04185,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9,False,False,,,
04200,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,10,False,False,,,
