frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00735,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00750,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00765,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00780,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00795,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00810,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00825,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
00840,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
00855,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
00870,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
00885,The Log,98.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
00900,Golden Knight,46.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00915,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00930,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00945,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00960,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00975,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
00990,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01005,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01020,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01035,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01050,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01065,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
01080,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
01095,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
01110,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
01125,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
01140,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
01155,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,3.0,,,
01170,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01185,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01200,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01215,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01230,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01245,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01260,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01275,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01290,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01305,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01320,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01335,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01350,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01365,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01380,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01395,Knight,58.0,Skeletons,94.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01410,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01425,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01440,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01455,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01470,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01485,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
01500,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
01515,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
01530,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
01545,Knight,58.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
01560,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01575,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01590,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01605,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01620,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
01635,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01650,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01665,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01680,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01695,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01710,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
01725,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01740,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01755,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01770,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01785,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
01800,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,4.0,,,
01815,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,4.0,,,
01830,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,4.0,,,
01845,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,4.0,,,
01860,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,4.0,,,
01875,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,4.0,,,
01890,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,5.0,,,
01905,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,5.0,,,
01920,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,5.0,,,
01935,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,5.0,,,
01950,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,5.0,,,
01965,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,5.0,,,
01980,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
01995,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
02010,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
02025,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
02040,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
02055,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
02070,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
02085,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
02100,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
02115,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
02130,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
02145,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
02160,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,,,5.0,,,
02175,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,,,5.0,,,
02190,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,,,5.0,,,
02205,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,,,5.0,,,
02220,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
02235,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,,,4.0,,,
02250,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,,,4.0,,,
02265,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,,,4.0,,,
02280,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,,,4.0,,,
02295,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,,,4.0,,,
02310,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,,,5.0,,,
02325,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,,,5.0,,,
02340,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,,,5.0,,,
02355,Tesla,97.0,Skeletons,94.0,Tornado,101.0,,,,,,5.0,,,
02370,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,,,4.0,,,
02385,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,,,4.0,,,
02400,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,,,5.0,,,
02415,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,,,5.0,,,
02430,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,,,5.0,,,
02445,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,,,5.0,,,
02460,Tesla,97.0,Knight,58.0,Tornado,101.0,,,,,,5.0,,,
02475,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
02490,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
02505,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
02520,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
02535,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
02550,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
02565,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
02580,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
02595,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
02610,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
02625,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
02640,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
02655,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
02670,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
02685,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
02700,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
02715,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
02730,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
02745,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
02760,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
02775,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
02790,Tesla,97.0,Knight,58.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
02805,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
02820,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
02835,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
02850,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
02865,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
02880,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
02895,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
02910,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
02925,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
02940,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
02955,Tesla,97.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
02970,Ice Wizard,55.0,,,Tornado,101.0,,,,,,4.0,,,
02985,Ice Wizard,55.0,,,Tornado,101.0,,,,,,5.0,,,
03000,Ice Wizard,55.0,,,Tornado,101.0,,,,,,5.0,,,
03015,Ice Wizard,55.0,,,Tornado,101.0,,,,,,5.0,,,
03030,Ice Wizard,55.0,,,Tornado,101.0,,,,,,5.0,,,
03045,Ice Wizard,55.0,,,Tornado,101.0,,,,,,5.0,,,
03060,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
03075,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
03090,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
03105,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
03120,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,,,6.0,,,
03135,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,,,6.0,,,
03150,Ice Wizard,55.0,X,106.0,Tornado,101.0,,,,,,7.0,,,
03165,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
03180,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
03195,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
03210,Ice Wizard,55.0,X,106.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
03225,,,,,,,,,,,,1.0,,,
03240,,,The Log,98.0,,,,,,,,2.0,,,
03255,,,The Log,98.0,,,,,,,,2.0,,,
03270,,,The Log,98.0,,,,,,,,2.0,,,
03285,,,The Log,98.0,,,,,,,,2.0,,,
03300,,,The Log,98.0,,,,,,,,2.0,,,
03315,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,3.0,,,
03330,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,3.0,,,
03345,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,3.0,,,
03360,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,3.0,,,
03375,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,3.0,,,
03390,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,3.0,,,
03405,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,4.0,,,
03420,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,4.0,,,
03435,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,4.0,,,
03450,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,4.0,,,
03465,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,,,,,,4.0,,,
03480,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
03495,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
03510,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
03525,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
03540,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
03555,Skeletons,94.0,The Log,98.0,,,,,,,,2.0,,,
03570,,,The Log,98.0,,,,,,,,2.0,,,
03585,,,The Log,98.0,,,,,,,,2.0,,,
03600,,,The Log,98.0,,,,,,,,2.0,,,
03615,,,The Log,98.0,,,,,,,,2.0,,,
03630,,,The Log,98.0,,,,,,,,2.0,,,
03645,,,The Log,98.0,,,,,,,,2.0,,,
03660,Knight,58.0,The Log,98.0,Tornado,101.0,,,,,,3.0,,,
03675,,,,,,,,,,,,1.0,,,
03690,,,,,,,,,,,,1.0,,,
03705,,,,,,,,,,,,1.0,,,
03720,,,,,,,,,,,,1.0,,,
03735,,,,,,,,,,,,2.0,,,
03750,,,,,,,,,,,,2.0,,,
03765,,,,,,,,,,,,2.0,,,
03780,,,,,,,,,,,,2.0,,,
03795,,,,,,,,,,,,2.0,,,
03810,Knight,58.0,,,Tornado,101.0,,,,,,3.0,,,
03825,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,,,4.0,,,
03840,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,,,4.0,,,
03855,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,,,4.0,,,
03870,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,,,5.0,,,
03885,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,,,5.0,,,
03900,Knight,58.0,Tesla,97.0,Tornado,101.0,,,,,,5.0,,,
03915,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
03930,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
03945,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
03960,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
03975,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
03990,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
04005,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
04020,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
04035,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
04050,Knight,58.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
04065,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
04080,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
04095,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
04110,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
04125,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
04140,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
04155,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
04170,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
04185,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,9.0,,,
04200,X,106.0,Tesla,97.0,Tornado,101.0,Rocket,84.0,,,,10.0,,,
04215,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
04230,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
04245,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
04260,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3.0,,,
04275,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,3.0,,,
04290,X,106.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
04305,Skeletons,94.0,,,,,,,,,,2.0,,,
04320,Skeletons,94.0,,,,,,,,,,2.0,,,
04335,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,,,3.0,,,
04350,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,,,3.0,,,
04365,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,,,3.0,,,
04380,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4.0,,,
04395,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4.0,,,
04410,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,,,4.0,,,
04425,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5.0,,,
04440,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,,,,,,5.0,,,
04455,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
04470,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
04485,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
04500,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
04515,Skeletons,94.0,Ice Wizard,55.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
04530,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,,,4.0,,,
04545,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,,,5.0,,,
04560,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,,,5.0,,,
04575,Skeletons,94.0,The Log,98.0,Tornado,101.0,,,,,,5.0,,,
04590,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
04605,Skeletons,94.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
04620,Knight,58.0,The Log,98.0,Tornado,101.0,,,,,,5.0,,,
04635,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
04650,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
04665,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,7.0,,,
04680,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3.0,,,
04695,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,3.0,,,
04710,Knight,58.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,8.0,,,
04725,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,,,5.0,,,
04740,Tesla,97.0,The Log,98.0,Tornado,101.0,,,,,,5.0,,,
04755,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
04770,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
04785,Tesla,97.0,The Log,98.0,Tornado,101.0,Rocket,84.0,,,,6.0,,,
04800,Tesla,97.0,,,Tornado,101.0,,,,,,5.0,,,
04815,Tesla,97.0,,,Tornado,101.0,,,,,,5.0,,,
