elixir_consumed,00390,./masterelixir/1.0.jpg
elixir_consumed,00630,./masterelixir/2.0.jpg
elixir_consumed,00795,./masterelixir/2.0.jpg
elixir_consumed,01020,./masterelixir/3.0.jpg
elixir_consumed,01185,./masterelixir/6.0.jpg
elixir_consumed,01410,./masterelixir/4.0.jpg
elixir_consumed,01695,./masterelixir/1.0.jpg
elixir_consumed,01815,./masterelixir/1.0.jpg
elixir_consumed,02085,./masterelixir/3.0.jpg
elixir_consumed,02415,./masterelixir/6.0.jpg
elixir_consumed,03000,./masterelixir/4.0.jpg
elixir_consumed,03045,./masterelixir/2.0.jpg
elixir_consumed,03165,./masterelixir/3.0.jpg
elixir_consumed,03210,./masterelixir/1.0.jpg
elixir_consumed,03270,./masterelixir/1.0.jpg
elixir_consumed,03600,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/6.0.jpg
elixir_consumed,04110,./masterelixir/1.0.jpg
elixir_consumed,04305,./masterelixir/3.0.jpg
elixir_consumed,04395,./masterelixir/1.0.jpg
elixir_consumed,04455,./masterelixir/2.0.jpg
elixir_consumed,04590,./masterelixir/6.0.jpg
elixir_consumed,04725,./masterelixir/1.0.jpg
elixir_consumed,04785,./masterelixir/2.0.jpg
elixir_consumed,04860,./masterelixir/1.0.jpg
elixir_consumed,04905,./masterelixir/2.0.jpg
elixir_consumed,05220,./masterelixir/4.0.jpg
elixir_consumed,05310,./masterelixir/2.0.jpg
elixir_consumed,05430,./masterelixir/4.0.jpg
elixir_consumed,05580,./masterelixir/3.0.jpg
elixir_consumed,05730,./masterelixir/3.0.jpg
elixir_consumed,05745,./masterelixir/1.0.jpg
elixir_consumed,05790,./masterelixir/4.0.jpg
elixir_consumed,06105,./masterelixir/2.0.jpg
elixir_consumed,06165,./masterelixir/3.0.jpg
elixir_consumed,06330,./masterelixir/6.0.jpg
elixir_consumed,06360,./masterelixir/1.0.jpg
elixir_consumed,06540,./masterelixir/3.0.jpg
elixir_consumed,06705,./masterelixir/3.0.jpg
elixir_consumed,06810,./masterelixir/3.0.jpg
elixir_consumed,06840,./masterelixir/2.0.jpg
elixir_consumed,07155,./masterelixir/1.0.jpg
elixir_consumed,07230,./masterelixir/6.0.jpg
elixir_consumed,07410,./masterelixir/3.0.jpg
elixir_consumed,07470,./masterelixir/1.0.jpg
elixir_consumed,07545,./masterelixir/1.0.jpg
elixir_consumed,07590,./masterelixir/2.0.jpg
elixir_consumed,07665,./masterelixir/6.0.jpg
elixir_consumed,07740,./masterelixir/3.0.jpg
elixir_consumed,07860,./masterelixir/4.0.jpg
elixir_consumed,07920,./masterelixir/1.0.jpg
elixir_consumed,07965,./masterelixir/3.0.jpg
elixir_consumed,08100,./masterelixir/3.0.jpg
elixir_consumed,08130,./masterelixir/1.0.jpg
elixir_consumed,08250,./masterelixir/1.0.jpg
elixir_consumed,08310,./masterelixir/3.0.jpg
elixir_consumed,08415,./masterelixir/3.0.jpg
elixir_consumed,08460,./masterelixir/3.0.jpg
elixir_consumed,08565,./masterelixir/3.0.jpg
elixir_consumed,08685,./masterelixir/1.0.jpg
elixir_consumed,08760,./masterelixir/2.0.jpg
elixir_consumed,08925,./masterelixir/3.0.jpg
elixir_consumed,08940,./masterelixir/3.0.jpg
elixir_consumed,09000,./masterelixir/2.0.jpg
elixir_consumed,09060,./masterelixir/1.0.jpg
elixir_predicted,00390,./masterelixir/1.jpg
elixir_predicted,00630,./masterelixir/2.jpg
elixir_predicted,00795,./masterelixir/3.jpg
elixir_predicted,01020,./masterelixir/3.jpg
elixir_predicted,01185,./masterelixir/6.jpg
elixir_predicted,01410,./masterelixir/4.jpg
elixir_predicted,01695,./masterelixir/1.jpg
elixir_predicted,01815,./masterelixir/1.jpg
elixir_predicted,02085,./masterelixir/3.jpg
elixir_predicted,02415,./masterelixir/6.jpg
elixir_predicted,03000,./masterelixir/4.jpg
elixir_predicted,03045,./masterelixir/2.jpg
elixir_predicted,03165,./masterelixir/3.jpg
elixir_predicted,03210,./masterelixir/1.jpg
elixir_predicted,03270,./masterelixir/1.jpg
elixir_predicted,03600,./masterelixir/3.jpg
elixir_predicted,03870,./masterelixir/6.jpg
elixir_predicted,04110,./masterelixir/2.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04395,./masterelixir/1.jpg
elixir_predicted,04455,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/6.jpg
elixir_predicted,04725,./masterelixir/1.jpg
elixir_predicted,04785,./masterelixir/3.jpg
elixir_predicted,04860,./masterelixir/1.jpg
elixir_predicted,04905,./masterelixir/3.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05310,./masterelixir/2.jpg
elixir_predicted,05430,./masterelixir/4.jpg
elixir_predicted,05580,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/1.jpg
elixir_predicted,05730,./masterelixir/3.jpg
elixir_predicted,05745,./masterelixir/1.jpg
elixir_predicted,05790,./masterelixir/4.jpg
elixir_predicted,06105,./masterelixir/2.jpg
elixir_predicted,06165,./masterelixir/3.jpg
elixir_predicted,06330,./masterelixir/6.jpg
elixir_predicted,06360,./masterelixir/1.jpg
elixir_predicted,06540,./masterelixir/3.jpg
elixir_predicted,06645,./masterelixir/1.jpg
elixir_predicted,06705,./masterelixir/3.jpg
elixir_predicted,07155,./masterelixir/1.jpg
elixir_predicted,07230,./masterelixir/3.jpg
elixir_predicted,07275,./masterelixir/4.jpg
elixir_predicted,07410,./masterelixir/2.jpg
elixir_predicted,07470,./masterelixir/1.jpg
elixir_predicted,07545,./masterelixir/1.jpg
elixir_predicted,07590,./masterelixir/3.jpg
elixir_predicted,07665,./masterelixir/6.jpg
elixir_predicted,07740,./masterelixir/3.jpg
elixir_predicted,07860,./masterelixir/4.jpg
elixir_predicted,07920,./masterelixir/1.jpg
elixir_predicted,07965,./masterelixir/3.jpg
elixir_predicted,08100,./masterelixir/4.jpg
elixir_predicted,08130,./masterelixir/2.jpg
elixir_predicted,08205,./masterelixir/1.jpg
elixir_predicted,08250,./masterelixir/1.jpg
elixir_predicted,08310,./masterelixir/3.jpg
