frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,,,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
00240,,,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
00255,,,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
00270,,,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,6.0,,,
00285,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
00300,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
00315,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
00330,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
00345,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,7.0,,,
00360,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,8.0,,,
00375,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,8.0,,,
00390,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,8.0,,,
00405,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,8.0,,,
00420,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,8.0,,,
00435,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,8.0,,,
00450,Lava Hound,59.0,Bats,9.0,Zap,107.0,Balloon,4.0,,,,9.0,,,
00465,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,9.0,,,
00480,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,9.0,,,
00495,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,9.0,,,
00510,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,9.0,,,
00525,Lava Hound,59.0,Bats,9.0,Zap,107.0,Balloon,4.0,,,,10.0,,,
00540,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,10.0,,,
00555,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,0.0,,,
00570,Lava Hound,59.0,Goblin Drill,41.0,Zap,107.0,Balloon,4.0,,,,0.0,,,
00585,Lava Hound,59.0,Bats,9.0,Zap,107.0,Balloon,4.0,,,,10.0,,,
