frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
00270,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
00285,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00300,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00315,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00330,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00345,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00360,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00375,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00390,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00405,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00420,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00435,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00450,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
00465,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
00480,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
00495,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
00510,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
00525,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
00540,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00555,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00570,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00585,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00600,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00615,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00630,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00645,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00660,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00675,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00690,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00705,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00720,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00735,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00750,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00765,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00780,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00795,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00810,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00825,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00840,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00855,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00870,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00885,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00900,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00915,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00930,Knight,58.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
00945,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00960,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00975,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
00990,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01005,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01020,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01035,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01050,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01065,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01080,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01095,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01110,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
01125,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
01140,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
01155,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
01170,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
01185,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,9,,,
01200,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
01215,Ice Wizard,55.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,10,,,
01230,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01245,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01260,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01275,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01290,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01305,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01320,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01335,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01350,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01365,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01380,The Log,98.0,X,106.0,Rocket,84.0,Skeletons,94.0,,,,8,,,
01395,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
01410,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
01425,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
01440,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
01455,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
01470,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,3,,,
01485,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
01500,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
01515,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
01530,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
01545,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,4,,,
01560,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
01575,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
01590,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
01605,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
01620,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
01635,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,5,,,
01650,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01665,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01680,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01695,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01710,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01725,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,6,,,
01740,The Log,98.0,Tornado,101.0,Rocket,84.0,Skeletons,94.0,,,,7,,,
01755,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,,,
01770,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,,,
01785,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,,,
01800,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,6,,,
01815,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01830,The Log,98.0,Tornado,101.0,Rocket,84.0,Tesla,97.0,,,,7,,,
01845,The Log,98.0,Tornado,101.0,Rocket,84.0,Golden Knight,46.0,,,,3,,,
01860,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,3,,,
01875,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,3,,,
01890,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,3,,,
01905,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,,,
01920,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,,,
01935,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,,,
01950,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,,,
01965,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,4,,,
01980,The Log,98.0,Tornado,101.0,Rocket,84.0,Knight,58.0,,,,5,,,
01995,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
02010,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
02025,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
02040,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
02055,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,2,,,
02070,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
02085,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
02100,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
02115,The Log,98.0,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,,,,3,,,
02130,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,0,,,
02145,The Log,98.0,X,106.0,Rocket,84.0,Ice Wizard,55.0,,,,0,,,
