frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,6,,,
00240,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,6,,,
00255,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,6,,,
00270,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,7,,,
00285,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,7,,,
00300,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,7,,,
00315,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,7,,,
00330,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,7,,,
00345,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,7,,,
00360,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,8,,,
00375,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,8,,,
00390,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,8,,,
00405,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,8,,,
00420,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,8,,,
00435,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,9,,,
00450,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,9,,,
00465,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,9,,,
00480,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,9,,,
00495,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,9,,,
00510,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,9,,,
00525,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,10,,,
00540,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,10,,,
00555,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,10,,,
