frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00495,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
00510,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
00525,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,10,False,False,0.0,0.0
00540,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,10,False,False,0.0,0.0
00555,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,10,False,False,0.0,0.0
00570,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,10,False,False,0.0,0.0
00585,Hog Rider,51.0,Bomb Tower,12.0,The Log,98.0,Royal Delivery,85.0,,,,10,False,False,0.0,0.0
00600,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,The Log,98.0,3.0,8,True,True,2.0,2.0
00615,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
00630,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
00645,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
00660,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
00675,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
00690,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
00705,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
00720,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
00735,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,9,False,False,0.0,0.0
00750,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,Hog Rider,51.0,1.0,5,True,True,4.0,4.0
00765,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
00780,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
00795,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
00810,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
00825,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,6,False,False,0.0,0.0
00840,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
00855,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
00870,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
00885,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
00900,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
00915,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,7,False,False,0.0,0.0
00930,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
00945,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
00960,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
00975,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
00990,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01005,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Royal Delivery,85.0,,,,8,False,False,0.0,0.0
01020,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Royal Delivery,85.0,4.0,6,True,True,2.0,3.0
01035,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,0.0,0.0
01050,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,0.0,0.0
01065,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,0.0,0.0
01080,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,0.0,0.0
01095,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
01110,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01125,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01140,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,True,1.0,0.0
01155,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
01170,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
01185,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01200,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01215,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01230,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01245,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01260,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
01275,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
01290,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
01305,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
01320,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Spear Goblins,96.0,1.0,10,True,True,2.0,2.0
01335,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,10,False,False,0.0,0.0
01350,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01365,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01380,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01395,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01410,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01425,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01440,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
01455,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
01470,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
01485,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
01500,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
01515,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Bats,9.0,1.0,8,True,True,1.0,2.0
01530,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01545,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01560,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01575,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01590,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,The Log,98.0,1.0,6,True,True,2.0,2.0
01605,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
01620,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
01635,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
01650,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
01665,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
01680,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01695,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01710,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01725,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01740,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01755,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
01770,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
01785,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
01800,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,1.0,5,True,True,4.0,4.0
01815,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,5,False,False,0.0,0.0
01830,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,5,False,False,0.0,0.0
01845,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,5,False,False,0.0,0.0
01860,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,0.0,0.0
01875,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,0.0,0.0
01890,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,0.0,0.0
01905,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,0.0,0.0
01920,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,0.0,0.0
01935,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
01950,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
01965,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
01980,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
01995,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
02010,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
02025,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02040,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02055,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02070,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02085,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02100,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02115,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02130,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02145,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02160,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02175,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02190,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,10,False,False,0.0,0.0
02205,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,10,False,False,0.0,0.0
02220,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Royal Delivery,85.0,1.0,7,True,True,3.0,3.0
02235,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
02250,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
02265,Spear Goblins,96.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
02280,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Spear Goblins,96.0,1.0,5,True,True,2.0,2.0
02295,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,0.0,0.0
02310,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,0.0,0.0
02325,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,0.0,0.0
02340,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,0.0,0.0
02355,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,0.0,0.0
02370,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,6,False,False,0.0,0.0
02385,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
02400,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
02415,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
02430,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
02445,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
02460,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,7,False,False,0.0,0.0
02475,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02490,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02505,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02520,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02535,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02550,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02565,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02580,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02595,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02610,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02625,Bats,9.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02640,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Bats,9.0,1.0,8,True,True,1.0,2.0
02655,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02670,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02685,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02700,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02715,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02730,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02745,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02760,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02775,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02790,The Log,98.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02805,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,The Log,98.0,1.0,8,True,True,1.0,2.0
02820,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02835,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02850,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02865,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02880,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,8,False,False,0.0,0.0
02895,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02910,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02925,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02940,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02955,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,9,False,False,0.0,0.0
02970,Hog Rider,51.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,,,,10,False,False,0.0,0.0
02985,Royal Delivery,85.0,Bomb Tower,12.0,Earthquake,20.0,Knight,58.0,Hog Rider,51.0,1.0,10,True,False,0.0,4.0
03000,Royal Delivery,85.0,Bomb Tower,12.0,Spear Goblins,96.0,Knight,58.0,Earthquake,20.0,3.0,3,True,True,7.0,3.0
03015,Royal Delivery,85.0,Bomb Tower,12.0,Spear Goblins,96.0,Knight,58.0,,,,3,False,False,0.0,0.0
03030,Royal Delivery,85.0,Bomb Tower,12.0,Spear Goblins,96.0,Knight,58.0,,,,3,False,False,0.0,0.0
03045,Royal Delivery,85.0,Bomb Tower,12.0,Spear Goblins,96.0,Knight,58.0,,,,3,False,False,0.0,0.0
03060,Royal Delivery,85.0,Bomb Tower,12.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
03075,Royal Delivery,85.0,Bomb Tower,12.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
03090,Royal Delivery,85.0,Bomb Tower,12.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
03105,Royal Delivery,85.0,Bomb Tower,12.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
03120,Royal Delivery,85.0,Bomb Tower,12.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
03135,Royal Delivery,85.0,Bomb Tower,12.0,Spear Goblins,96.0,Bats,9.0,Knight,58.0,4.0,2,True,True,2.0,3.0
03150,Royal Delivery,85.0,Bomb Tower,12.0,Spear Goblins,96.0,Bats,9.0,,,,2,False,False,0.0,0.0
03165,Royal Delivery,85.0,Bomb Tower,12.0,Spear Goblins,96.0,Bats,9.0,,,,2,False,False,0.0,0.0
03180,Royal Delivery,85.0,Bomb Tower,12.0,Spear Goblins,96.0,Bats,9.0,,,,2,False,False,0.0,0.0
03195,Royal Delivery,85.0,Bomb Tower,12.0,Spear Goblins,96.0,Bats,9.0,,,,2,False,False,0.0,0.0
03210,Royal Delivery,85.0,Bomb Tower,12.0,Spear Goblins,96.0,Bats,9.0,,,,2,False,False,0.0,0.0
03225,Royal Delivery,85.0,Bomb Tower,12.0,Spear Goblins,96.0,Bats,9.0,,,,3,False,False,0.0,0.0
03240,Royal Delivery,85.0,Bomb Tower,12.0,Spear Goblins,96.0,Bats,9.0,,,,3,False,False,0.0,0.0
03255,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,Spear Goblins,96.0,3.0,3,True,True,2.0,2.0
03270,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,,,,1,False,False,0.0,0.0
03285,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,,,,1,False,False,0.0,0.0
03300,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,,,,1,False,False,0.0,0.0
03315,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,,,,2,False,False,0.0,0.0
03330,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,,,,2,False,False,0.0,0.0
03345,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,,,,2,False,False,0.0,0.0
03360,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,,,,2,False,False,0.0,0.0
03375,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,,,,2,False,False,0.0,0.0
03390,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,,,,3,False,False,0.0,0.0
03405,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,,,,3,False,False,0.0,0.0
03420,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,,,,3,False,False,0.0,0.0
03435,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,,,,3,False,False,0.0,0.0
03450,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,,,,3,False,False,0.0,0.0
03465,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,,,,3,False,False,0.0,0.0
03480,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,,,,4,False,False,0.0,0.0
03495,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,,,,4,False,False,0.0,0.0
03510,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,,,,4,False,False,0.0,0.0
03525,Royal Delivery,85.0,Bomb Tower,12.0,The Log,98.0,Bats,9.0,,,,4,False,False,0.0,0.0
