frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
00270,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
00285,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
00300,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
00315,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
00330,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
00345,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
00360,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,7,False,False,,,
00375,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
00390,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
00405,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
00420,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
00435,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,8,False,False,,,
00450,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00465,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00480,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00495,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00510,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00525,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,9,False,False,,,
00540,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00555,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00570,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00585,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00600,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00615,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00630,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00645,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00660,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00675,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00690,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00705,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00720,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00735,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00750,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00765,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00780,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00795,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00810,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00825,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00840,Ice Spirit,54.0,X,106.0,Knight,58.0,The Log,98.0,,,,10,False,False,,,
00855,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,The Log,98.0,X,106.0,2.0,4,True,True,,X,6.0
00870,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
00885,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
00900,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
00915,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
00930,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
00945,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
00960,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
00975,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
00990,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,Ice Spirit,54.0,1.0,4,True,True,,Ice Spirit,1.0
01005,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,4,False,False,,,
01020,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01035,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01050,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01065,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01080,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,5,False,False,,,
01095,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01110,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01125,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01140,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01155,Tesla,97.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,6,False,False,,,
01170,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,Tesla,97.0,1.0,2,True,True,,Tesla,4.0
01185,Skeletons,94.0,Fireball,30.0,Knight,58.0,The Log,98.0,,,,3,False,False,,,
