elixir_consumed,00615,./masterelixir/4.jpg
elixir_consumed,00975,./masterelixir/3.jpg
elixir_consumed,01245,./masterelixir/6.jpg
elixir_consumed,01365,./masterelixir/2.jpg
elixir_consumed,01620,./masterelixir/6.jpg
elixir_consumed,01860,./masterelixir/3.jpg
elixir_consumed,02670,./masterelixir/4.jpg
elixir_consumed,03030,./masterelixir/3.jpg
elixir_consumed,03345,./masterelixir/6.jpg
elixir_consumed,03780,./masterelixir/3.jpg
elixir_consumed,03990,./masterelixir/4.jpg
elixir_consumed,04110,./masterelixir/3.jpg
elixir_consumed,04215,./masterelixir/6.jpg
elixir_consumed,04305,./masterelixir/1.jpg
elixir_consumed,04635,./masterelixir/6.jpg
elixir_consumed,04755,./masterelixir/2.jpg
elixir_consumed,04875,./masterelixir/4.jpg
elixir_consumed,05100,./masterelixir/5.jpg
elixir_consumed,05160,./masterelixir/1.jpg
elixir_consumed,05250,./masterelixir/2.jpg
elixir_consumed,05460,./masterelixir/4.jpg
elixir_consumed,05595,./masterelixir/2.jpg
elixir_consumed,05655,./masterelixir/3.jpg
elixir_consumed,06015,./masterelixir/2.jpg
elixir_consumed,06195,./masterelixir/6.jpg
elixir_consumed,06285,./masterelixir/4.jpg
elixir_consumed,06390,./masterelixir/3.jpg
elixir_consumed,06585,./masterelixir/1.jpg
elixir_consumed,06645,./masterelixir/2.jpg
elixir_consumed,06870,./masterelixir/6.jpg
elixir_consumed,07020,./masterelixir/3.jpg
elixir_consumed,07230,./masterelixir/5.jpg
elixir_consumed,07410,./masterelixir/2.jpg
elixir_consumed,07425,./masterelixir/1.jpg
elixir_consumed,07530,./masterelixir/1.jpg
elixir_consumed,07665,./masterelixir/2.jpg
elixir_consumed,07725,./masterelixir/3.jpg
elixir_consumed,07755,./masterelixir/2.jpg
elixir_consumed,07890,./masterelixir/1.jpg
elixir_consumed,07950,./masterelixir/2.jpg
elixir_predicted,00495,./masterelixir/4.jpg
elixir_predicted,00615,./masterelixir/1.jpg
elixir_predicted,00645,./masterelixir/4.jpg
elixir_predicted,00945,./masterelixir/3.jpg
elixir_predicted,00960,./masterelixir/4.jpg
elixir_predicted,01080,./masterelixir/4.jpg
elixir_predicted,01245,./masterelixir/4.jpg
elixir_predicted,01260,./masterelixir/4.jpg
elixir_predicted,01290,./masterelixir/4.jpg
elixir_predicted,01320,./masterelixir/4.jpg
elixir_predicted,01365,./masterelixir/4.jpg
elixir_predicted,01560,./masterelixir/1.jpg
elixir_predicted,01575,./masterelixir/4.jpg
elixir_predicted,01605,./masterelixir/9.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,01815,./masterelixir/4.jpg
elixir_predicted,01860,./masterelixir/5.jpg
elixir_predicted,01950,./masterelixir/1.jpg
elixir_predicted,02145,./masterelixir/4.jpg
elixir_predicted,02235,./masterelixir/4.jpg
elixir_predicted,02400,./masterelixir/5.jpg
elixir_predicted,02625,./masterelixir/5.jpg
elixir_predicted,02640,./masterelixir/9.jpg
elixir_predicted,02670,./masterelixir/4.jpg
elixir_predicted,02685,./masterelixir/5.jpg
elixir_predicted,02745,./masterelixir/2.jpg
elixir_predicted,02895,./masterelixir/4.jpg
elixir_predicted,02985,./masterelixir/1.jpg
elixir_predicted,03000,./masterelixir/9.jpg
elixir_predicted,03030,./masterelixir/3.jpg
elixir_predicted,03045,./masterelixir/4.jpg
elixir_predicted,03060,./masterelixir/4.jpg
elixir_predicted,03255,./masterelixir/4.jpg
elixir_predicted,03270,./masterelixir/9.jpg
elixir_predicted,03345,./masterelixir/4.jpg
elixir_predicted,03360,./masterelixir/4.jpg
elixir_predicted,03480,./masterelixir/4.jpg
elixir_predicted,03510,./masterelixir/4.jpg
elixir_predicted,03525,./masterelixir/1.jpg
elixir_predicted,03780,./masterelixir/5.jpg
elixir_predicted,03795,./masterelixir/9.jpg
elixir_predicted,03840,./masterelixir/4.jpg
elixir_predicted,03900,./masterelixir/4.jpg
elixir_predicted,03930,./masterelixir/1.jpg
elixir_predicted,03960,./masterelixir/4.jpg
elixir_predicted,03990,./masterelixir/1.jpg
elixir_predicted,04005,./masterelixir/1.jpg
elixir_predicted,04020,./masterelixir/5.jpg
elixir_predicted,04080,./masterelixir/4.jpg
elixir_predicted,04110,./masterelixir/3.jpg
elixir_predicted,04155,./masterelixir/4.jpg
elixir_predicted,04200,./masterelixir/1.jpg
elixir_predicted,04305,./masterelixir/3.jpg
elixir_predicted,04320,./masterelixir/9.jpg
elixir_predicted,04440,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/9.jpg
elixir_predicted,04515,./masterelixir/7.jpg
elixir_predicted,04545,./masterelixir/4.jpg
elixir_predicted,04560,./masterelixir/7.jpg
elixir_predicted,04620,./masterelixir/4.jpg
elixir_predicted,04635,./masterelixir/4.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,04755,./masterelixir/5.jpg
elixir_predicted,04770,./masterelixir/4.jpg
elixir_predicted,04800,./masterelixir/3.jpg
elixir_predicted,04815,./masterelixir/5.jpg
elixir_predicted,04830,./masterelixir/3.jpg
elixir_predicted,04860,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/3.jpg
elixir_predicted,04890,./masterelixir/9.jpg
elixir_predicted,04935,./masterelixir/1.jpg
elixir_predicted,04965,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/4.jpg
elixir_predicted,04995,./masterelixir/1.jpg
elixir_predicted,05010,./masterelixir/5.jpg
elixir_predicted,05100,./masterelixir/1.jpg
elixir_predicted,05115,./masterelixir/9.jpg
elixir_predicted,05145,./masterelixir/4.jpg
elixir_predicted,05160,./masterelixir/3.jpg
elixir_predicted,05175,./masterelixir/9.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05235,./masterelixir/3.jpg
elixir_predicted,05250,./masterelixir/3.jpg
elixir_predicted,05265,./masterelixir/9.jpg
elixir_predicted,05280,./masterelixir/4.jpg
elixir_predicted,05295,./masterelixir/4.jpg
elixir_predicted,05310,./masterelixir/4.jpg
elixir_predicted,05355,./masterelixir/3.jpg
elixir_predicted,05385,./masterelixir/9.jpg
elixir_predicted,05400,./masterelixir/3.jpg
elixir_predicted,05445,./masterelixir/1.jpg
elixir_predicted,05460,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/4.jpg
elixir_predicted,05655,./masterelixir/3.jpg
elixir_predicted,05670,./masterelixir/9.jpg
elixir_predicted,05700,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/3.jpg
elixir_predicted,05730,./masterelixir/3.jpg
elixir_predicted,05760,./masterelixir/4.jpg
elixir_predicted,05805,./masterelixir/5.jpg
elixir_predicted,05835,./masterelixir/4.jpg
elixir_predicted,05850,./masterelixir/5.jpg
elixir_predicted,05925,./masterelixir/1.jpg
elixir_predicted,05940,./masterelixir/4.jpg
elixir_predicted,06000,./masterelixir/4.jpg
elixir_predicted,06015,./masterelixir/5.jpg
