frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00690,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Knight,57.0,Bomber,12.0,4.0,7.0,True,False,0.0,4.0
00705,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Knight,57.0,,,,8.0,False,False,0.0,0.0
00720,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Knight,57.0,,,,8.0,False,False,0.0,0.0
00735,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Knight,57.0,,,,8.0,False,False,0.0,0.0
00750,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Knight,57.0,,,,8.0,False,False,0.0,0.0
00765,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Knight,57.0,,,,8.0,False,False,0.0,0.0
00780,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Knight,57.0,,,,8.0,False,False,0.0,0.0
00795,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Knight,57.0,,,,8.0,False,False,0.0,0.0
00810,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Bomber,12.0,Knight,57.0,4.0,8.0,True,False,0.0,5.0
00825,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Bomber,12.0,,,,8.0,False,False,0.0,0.0
00840,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Bomber,12.0,,,,8.0,False,False,0.0,0.0
00855,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Bomber,12.0,,,,9.0,False,False,0.0,0.0
00870,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Bomber,12.0,,,,9.0,False,False,0.0,0.0
00885,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Bomber,12.0,,,,9.0,False,False,0.0,0.0
00900,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Bomber,12.0,,,,9.0,False,False,0.0,0.0
00915,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Bomber,12.0,,,,9.0,False,False,0.0,0.0
00930,Hunter,51.0,Earthquake,19.0,Fisherman,31.0,Bomber,12.0,,,,9.0,False,False,0.0,0.0
00945,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Bomber,12.0,Fisherman,31.0,3.0,10.0,True,False,0.0,3.0
00960,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Bomber,12.0,,,,10.0,False,False,0.0,0.0
00975,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Bomber,12.0,,,,7.0,False,True,3.0,0.0
00990,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Bomber,12.0,,,,7.0,False,False,0.0,0.0
01005,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Bomber,12.0,,,,7.0,False,False,0.0,0.0
01020,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Bomber,12.0,,,,7.0,False,False,0.0,0.0
01035,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Bomber,12.0,,,,8.0,False,False,0.0,0.0
01050,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Bomber,12.0,,,,8.0,False,False,0.0,0.0
01065,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Bomber,12.0,,,,8.0,False,False,0.0,0.0
01080,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,Bomber,12.0,4.0,8.0,True,False,0.0,4.0
01095,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,8.0,False,False,0.0,0.0
01110,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Golden Knight,45.0,,,,9.0,False,False,0.0,0.0
01125,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Ram Rider,80.0,Golden Knight,45.0,4.0,9.0,True,False,0.0,2.0
01140,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Ram Rider,80.0,,,,9.0,False,False,0.0,0.0
01155,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Ram Rider,80.0,,,,9.0,False,False,0.0,0.0
01170,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Ram Rider,80.0,,,,9.0,False,False,0.0,0.0
01185,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Ram Rider,80.0,,,,9.0,False,False,0.0,0.0
01200,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Ram Rider,80.0,,,,10.0,False,False,0.0,0.0
01215,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Ram Rider,80.0,,,,10.0,False,False,0.0,0.0
01230,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Ram Rider,80.0,,,,10.0,False,False,0.0,0.0
01245,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Ram Rider,80.0,,,,4.0,False,True,6.0,0.0
01260,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Ram Rider,80.0,,,,4.0,False,False,0.0,0.0
01275,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Ram Rider,80.0,,,,4.0,False,False,0.0,0.0
01290,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Ram Rider,80.0,,,,4.0,False,False,0.0,0.0
01305,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Ram Rider,80.0,,,,5.0,False,False,0.0,0.0
01320,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Ram Rider,80.0,,,,5.0,False,False,0.0,0.0
01335,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Ram Rider,80.0,,,,5.0,False,False,0.0,0.0
01350,Hunter,51.0,Earthquake,19.0,Barbarian Barrel,5.0,Ram Rider,80.0,,,,5.0,False,False,0.0,0.0
01365,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Ram Rider,80.0,Barbarian Barrel,5.0,3.0,3.0,True,True,2.0,3.0
01380,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Ram Rider,80.0,,,,3.0,False,False,0.0,0.0
01395,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Ram Rider,80.0,,,,4.0,False,False,0.0,0.0
01410,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Ram Rider,80.0,,,,4.0,False,False,0.0,0.0
01425,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Ram Rider,80.0,,,,4.0,False,False,0.0,0.0
01440,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Ram Rider,80.0,,,,4.0,False,False,0.0,0.0
01455,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Ram Rider,80.0,,,,4.0,False,False,0.0,0.0
01470,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Ram Rider,80.0,,,,5.0,False,False,0.0,0.0
01485,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Ram Rider,80.0,,,,5.0,False,False,0.0,0.0
01500,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Ram Rider,80.0,,,,5.0,False,False,0.0,0.0
01515,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Ram Rider,80.0,,,,5.0,False,False,0.0,0.0
01530,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Ram Rider,80.0,,,,5.0,False,False,0.0,0.0
01545,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Ram Rider,80.0,,,,5.0,False,False,0.0,0.0
01560,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Giant Skeleton,36.0,Ram Rider,80.0,4.0,6.0,True,False,0.0,2.0
01575,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Giant Skeleton,36.0,,,,6.0,False,False,0.0,0.0
01590,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Giant Skeleton,36.0,,,,6.0,False,False,0.0,0.0
01605,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Giant Skeleton,36.0,,,,6.0,False,False,0.0,0.0
01620,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Royal Delivery,83.0,Giant Skeleton,36.0,4.0,0.0,True,True,6.0,5.0
01650,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,1.0,False,False,0.0,0.0
01665,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,1.0,False,False,0.0,0.0
01680,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,1.0,False,False,0.0,0.0
01695,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,1.0,False,False,0.0,0.0
01710,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,1.0,False,False,0.0,0.0
01725,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,2.0,False,False,0.0,0.0
01740,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,2.0,False,False,0.0,0.0
01755,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,2.0,False,False,0.0,0.0
01770,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,2.0,False,False,0.0,0.0
01785,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,2.0,False,False,0.0,0.0
01800,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,2.0,False,False,0.0,0.0
01815,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,3.0,False,False,0.0,0.0
01830,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,3.0,False,False,0.0,0.0
01845,Hunter,51.0,Earthquake,19.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,3.0,False,False,0.0,0.0
01860,Hunter,51.0,Rage,79.0,Electro Spirit,22.0,Royal Delivery,83.0,Earthquake,19.0,2.0,0.0,True,True,3.0,3.0
01905,Hunter,51.0,Rage,79.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,1.0,False,False,0.0,0.0
01920,Hunter,51.0,Rage,79.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,1.0,False,False,0.0,0.0
01935,Hunter,51.0,Rage,79.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,1.0,False,False,0.0,0.0
01950,Hunter,51.0,Rage,79.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,2.0,False,False,0.0,0.0
02145,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Royal Delivery,83.0,Rage,79.0,2.0,2.0,True,False,0.0,3.0
02160,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,3.0,False,False,0.0,0.0
02175,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,3.0,False,False,0.0,0.0
02190,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,3.0,False,False,0.0,0.0
02205,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,3.0,False,False,0.0,0.0
02220,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Royal Delivery,83.0,,,,3.0,False,False,0.0,0.0
02235,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Zappies,106.0,Royal Delivery,83.0,4.0,4.0,True,False,0.0,6.0
02250,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Zappies,106.0,,,,4.0,False,False,0.0,0.0
02265,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Zappies,106.0,,,,4.0,False,False,0.0,0.0
02280,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Zappies,106.0,,,,4.0,False,False,0.0,0.0
02295,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Zappies,106.0,,,,4.0,False,False,0.0,0.0
02310,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Zappies,106.0,,,,5.0,False,False,0.0,0.0
02325,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Zappies,106.0,,,,5.0,False,False,0.0,0.0
02340,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Zappies,106.0,,,,5.0,False,False,0.0,0.0
02355,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Zappies,106.0,,,,5.0,False,False,0.0,0.0
02370,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Zappies,106.0,,,,5.0,False,False,0.0,0.0
02385,Hunter,51.0,Fisherman,31.0,Electro Spirit,22.0,Zappies,106.0,,,,5.0,False,False,0.0,0.0
02400,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,Electro Spirit,22.0,3.0,6.0,True,False,0.0,7.0
02415,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,6.0,False,False,0.0,0.0
02430,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,6.0,False,False,0.0,0.0
02445,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,6.0,False,False,0.0,0.0
02460,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,6.0,False,False,0.0,0.0
02475,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,6.0,False,False,0.0,0.0
02490,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,0.0,0.0
02505,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,0.0,0.0
02520,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,0.0,0.0
02535,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,0.0,0.0
02550,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,0.0,0.0
02565,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,0.0,0.0
02580,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,0.0,0.0
02595,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,0.0,0.0
02610,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,0.0,0.0
02625,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,0.0,0.0
02640,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,0.0,0.0
02655,Hunter,51.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,9.0,False,False,0.0,0.0
02670,Hog Rider,50.0,Fisherman,31.0,Royal Giant,85.0,Zappies,106.0,Cannon Cart,15.0,3.0,5.0,True,True,4.0,3.0
02685,Barbarian Barrel,5.0,Fisherman,31.0,Royal Giant,85.0,Zappies,106.0,Hog Rider,50.0,1.0,5.0,True,False,0.0,1.0
02700,Barbarian Barrel,5.0,Fisherman,31.0,Royal Giant,85.0,Zappies,106.0,,,,5.0,False,False,0.0,0.0
02715,Barbarian Barrel,5.0,Fisherman,31.0,Royal Giant,85.0,Zappies,106.0,,,,5.0,False,False,0.0,0.0
02730,Barbarian Barrel,5.0,Fisherman,31.0,Royal Giant,85.0,Zappies,106.0,,,,5.0,False,False,0.0,0.0
02745,Barbarian Barrel,5.0,Fisherman,31.0,Royal Giant,85.0,Zappies,106.0,,,,6.0,False,False,0.0,0.0
02760,Barbarian Barrel,5.0,Fisherman,31.0,Golden Knight,45.0,Zappies,106.0,Royal Giant,85.0,3.0,6.0,True,False,0.0,3.0
02775,Barbarian Barrel,5.0,Fisherman,31.0,Ram Rider,80.0,Zappies,106.0,Golden Knight,45.0,3.0,6.0,True,False,0.0,2.0
02790,Barbarian Barrel,5.0,Fisherman,31.0,Ram Rider,80.0,Zappies,106.0,,,,6.0,False,False,0.0,0.0
02805,Barbarian Barrel,5.0,Fisherman,31.0,Ram Rider,80.0,Zappies,106.0,,,,6.0,False,False,0.0,0.0
02820,Barbarian Barrel,5.0,Fisherman,31.0,Ram Rider,80.0,Zappies,106.0,,,,7.0,False,False,0.0,0.0
02835,Barbarian Barrel,5.0,Fisherman,31.0,Ram Rider,80.0,Zappies,106.0,,,,7.0,False,False,0.0,0.0
02850,Barbarian Barrel,5.0,Fisherman,31.0,Ram Rider,80.0,Zappies,106.0,,,,7.0,False,False,0.0,0.0
02865,Barbarian Barrel,5.0,Fisherman,31.0,Ram Rider,80.0,Zappies,106.0,,,,7.0,False,False,0.0,0.0
02880,Barbarian Barrel,5.0,Fisherman,31.0,Ram Rider,80.0,Zappies,106.0,,,,7.0,False,False,0.0,0.0
02895,Barbarian Barrel,5.0,Fisherman,31.0,Royal Giant,85.0,Zappies,106.0,Ram Rider,80.0,3.0,7.0,True,False,0.0,2.0
02910,Barbarian Barrel,5.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,Royal Giant,85.0,3.0,8.0,True,False,0.0,3.0
02925,Barbarian Barrel,5.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,0.0,0.0
02940,Barbarian Barrel,5.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,0.0,0.0
02955,Barbarian Barrel,5.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,0.0,0.0
02970,Barbarian Barrel,5.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,0.0,0.0
02985,Barbarian Barrel,5.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,9.0,False,False,0.0,0.0
03000,Barbarian Barrel,5.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,9.0,False,False,0.0,0.0
03015,Barbarian Barrel,5.0,Fisherman,31.0,Cannon Cart,15.0,Zappies,106.0,,,,9.0,False,False,0.0,0.0
03030,Barbarian Barrel,5.0,Furnace,34.0,Cannon Cart,15.0,Zappies,106.0,Fisherman,31.0,2.0,6.0,True,True,3.0,3.0
03045,Barbarian Barrel,5.0,Giant Skeleton,36.0,Cannon Cart,15.0,Zappies,106.0,Furnace,34.0,2.0,6.0,True,False,0.0,4.0
03060,Barbarian Barrel,5.0,Giant Skeleton,36.0,Cannon Cart,15.0,Zappies,106.0,,,,6.0,False,False,0.0,0.0
03075,Barbarian Barrel,5.0,Giant Skeleton,36.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,0.0,0.0
03090,Barbarian Barrel,5.0,Giant Skeleton,36.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,0.0,0.0
03105,Barbarian Barrel,5.0,Giant Skeleton,36.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,0.0,0.0
03120,Barbarian Barrel,5.0,Giant Skeleton,36.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,0.0,0.0
03135,Barbarian Barrel,5.0,Giant Skeleton,36.0,Cannon Cart,15.0,Zappies,106.0,,,,7.0,False,False,0.0,0.0
03150,Barbarian Barrel,5.0,Giant Skeleton,36.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,0.0,0.0
03165,Barbarian Barrel,5.0,Giant Skeleton,36.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,0.0,0.0
03180,Barbarian Barrel,5.0,Giant Skeleton,36.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,0.0,0.0
03195,Barbarian Barrel,5.0,Giant Skeleton,36.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,0.0,0.0
03210,Barbarian Barrel,5.0,Giant Skeleton,36.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,0.0,0.0
03225,Barbarian Barrel,5.0,Giant Skeleton,36.0,Cannon Cart,15.0,Zappies,106.0,,,,8.0,False,False,0.0,0.0
03240,Barbarian Barrel,5.0,Giant Skeleton,36.0,Cannon Cart,15.0,Zappies,106.0,,,,9.0,False,False,0.0,0.0
03255,Barbarian Barrel,5.0,Giant Skeleton,36.0,Cannon Cart,15.0,Zappies,106.0,,,,9.0,False,False,0.0,0.0
03270,Barbarian Barrel,5.0,Giant Skeleton,36.0,Cannon Cart,15.0,Zappies,106.0,,,,9.0,False,False,0.0,0.0
03285,Barbarian Barrel,5.0,Giant Skeleton,36.0,Cannon Cart,15.0,Zappies,106.0,,,,9.0,False,False,0.0,0.0
03300,Barbarian Barrel,5.0,Giant Skeleton,36.0,Knight,57.0,Zappies,106.0,Cannon Cart,15.0,3.0,9.0,True,False,0.0,3.0
03315,Barbarian Barrel,5.0,Giant Skeleton,36.0,Cannon Cart,15.0,Zappies,106.0,Knight,57.0,3.0,9.0,True,False,0.0,5.0
03330,Barbarian Barrel,5.0,Giant Skeleton,36.0,Knight,57.0,Zappies,106.0,Cannon Cart,15.0,3.0,10.0,True,False,0.0,3.0
03345,Barbarian Barrel,5.0,Earthquake,19.0,Knight,57.0,Zappies,106.0,Giant Skeleton,36.0,2.0,4.0,True,True,6.0,5.0
03360,Barbarian Barrel,5.0,Earthquake,19.0,Knight,57.0,Zappies,106.0,,,,4.0,False,False,0.0,0.0
03375,Barbarian Barrel,5.0,Earthquake,19.0,Knight,57.0,Zappies,106.0,,,,4.0,False,False,0.0,0.0
03390,Barbarian Barrel,5.0,Earthquake,19.0,Knight,57.0,Zappies,106.0,,,,4.0,False,False,0.0,0.0
03405,Barbarian Barrel,5.0,Earthquake,19.0,Knight,57.0,Zappies,106.0,,,,4.0,False,False,0.0,0.0
03420,Barbarian Barrel,5.0,Earthquake,19.0,Knight,57.0,Zappies,106.0,,,,5.0,False,False,0.0,0.0
03435,Barbarian Barrel,5.0,Earthquake,19.0,Knight,57.0,Zappies,106.0,,,,5.0,False,False,0.0,0.0
03450,Barbarian Barrel,5.0,Earthquake,19.0,Knight,57.0,Zappies,106.0,,,,5.0,False,False,0.0,0.0
03465,Barbarian Barrel,5.0,Earthquake,19.0,Knight,57.0,Zappies,106.0,,,,5.0,False,False,0.0,0.0
03480,Barbarian Barrel,5.0,Earthquake,19.0,Knight,57.0,Zappies,106.0,,,,5.0,False,False,0.0,0.0
03495,Barbarian Barrel,5.0,Earthquake,19.0,Knight,57.0,Zappies,106.0,,,,5.0,False,False,0.0,0.0
03510,Barbarian Barrel,5.0,Earthquake,19.0,Goblin Gang,41.0,Zappies,106.0,Knight,57.0,3.0,6.0,True,False,0.0,5.0
03525,Barbarian Barrel,5.0,Earthquake,19.0,Knight,57.0,Zappies,106.0,Goblin Gang,41.0,3.0,6.0,True,False,0.0,4.0
03540,Barbarian Barrel,5.0,Earthquake,19.0,Knight,57.0,Zappies,106.0,,,,6.0,False,False,0.0,0.0
03555,Barbarian Barrel,5.0,Earthquake,19.0,Knight,57.0,Zappies,106.0,,,,6.0,False,False,0.0,0.0
03570,Barbarian Barrel,5.0,Earthquake,19.0,Knight,57.0,Zappies,106.0,,,,6.0,False,False,0.0,0.0
