frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Rascals,82,Lumberjack,61,Tesla,96,Fireball,30,,,,6,,,
00240,Rascals,82,Lumberjack,61,Tesla,96,Fireball,30,,,,6,,,
00255,Rascals,82,Lumberjack,61,Tesla,96,Fireball,30,,,,6,,,
00270,Rascals,82,Lumberjack,61,Tesla,96,Fireball,30,,,,6,,,
00285,Rascals,82,Lumberjack,61,Tesla,96,Fireball,30,,,,7,,,
00300,Rascals,82,Lumberjack,61,Tesla,96,Fireball,30,,,,7,,,
00315,Rascals,82,Lumberjack,61,Tesla,96,Fireball,30,,,,7,,,
00330,Rascals,82,Lumberjack,61,Tesla,96,Fireball,30,,,,7,,,
00345,Rascals,82,Lumberjack,61,Tesla,96,Fireball,30,,,,7,,,
00360,Rascals,82,Lumberjack,61,Tesla,96,Fireball,30,,,,8,,,
00375,Rascals,82,Lumberjack,61,Tesla,96,Fireball,30,,,,8,,,
00390,Rascals,82,Lumberjack,61,Tesla,96,Fireball,30,,,,8,,,
00405,Rascals,82,Lumberjack,61,Tesla,96,Fireball,30,,,,8,,,
00420,Rascals,82,Lumberjack,61,Tesla,96,Fireball,30,,,,8,,,
00435,Rascals,82,Lumberjack,61,Tesla,96,Fireball,30,,,,8,,,
00450,Rascals,82,Lumberjack,61,Tesla,96,Fireball,30,,,,9,,,
00465,Rascals,82,Lumberjack,61,Tesla,96,Fireball,30,,,,9,,,
00480,Rascals,82,Lumberjack,61,Tesla,96,Fireball,30,,,,9,,,
00495,Rascals,82,Lumberjack,61,Ice Spirit,54,Fireball,30,,,,9,,,
00510,Rascals,82,Lumberjack,61,Ice Spirit,54,Fireball,30,,,,9,,,
00525,Rascals,82,Lumberjack,61,Ice Spirit,54,Fireball,30,,,,9,,,
00540,Rascals,82,Lumberjack,61,Ice Spirit,54,Fireball,30,,,,10,,,
00555,Rascals,82,Lumberjack,61,Ice Spirit,54,Fireball,30,,,,10,,,
00570,Rascals,82,Lumberjack,61,Ice Spirit,54,Fireball,30,,,,10,,,
00585,Rascals,82,Lumberjack,61,Ice Spirit,54,Fireball,30,,,,10,,,
