elixir_consumed,00510,./masterelixir/4.0.jpg
elixir_consumed,00870,./masterelixir/2.0.jpg
elixir_consumed,01140,./masterelixir/3.0.jpg
elixir_consumed,01410,./masterelixir/5.0.jpg
elixir_consumed,01575,./masterelixir/1.0.jpg
elixir_consumed,01710,./masterelixir/3.0.jpg
elixir_consumed,02190,./masterelixir/4.0.jpg
elixir_consumed,02235,./masterelixir/3.0.jpg
elixir_consumed,02265,./masterelixir/1.0.jpg
elixir_consumed,02280,./masterelixir/1.0.jpg
elixir_consumed,02430,./masterelixir/2.0.jpg
elixir_consumed,02685,./masterelixir/3.0.jpg
elixir_consumed,03210,./masterelixir/4.0.jpg
elixir_consumed,03300,./masterelixir/2.0.jpg
elixir_consumed,03450,./masterelixir/3.0.jpg
elixir_consumed,03555,./masterelixir/2.0.jpg
elixir_consumed,03735,./masterelixir/2.0.jpg
elixir_consumed,04125,./masterelixir/4.0.jpg
elixir_consumed,04185,./masterelixir/4.0.jpg
elixir_consumed,04290,./masterelixir/2.0.jpg
elixir_consumed,04350,./masterelixir/1.0.jpg
elixir_consumed,04410,./masterelixir/2.0.jpg
elixir_consumed,04515,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/3.0.jpg
elixir_consumed,04995,./masterelixir/4.0.jpg
elixir_consumed,05160,./masterelixir/4.0.jpg
elixir_consumed,05220,./masterelixir/4.0.jpg
elixir_consumed,05550,./masterelixir/3.0.jpg
elixir_consumed,05610,./masterelixir/3.0.jpg
elixir_consumed,05760,./masterelixir/5.0.jpg
elixir_consumed,05835,./masterelixir/2.0.jpg
elixir_consumed,05895,./masterelixir/1.0.jpg
elixir_consumed,05985,./masterelixir/3.0.jpg
elixir_consumed,06150,./masterelixir/4.0.jpg
elixir_consumed,06315,./masterelixir/3.0.jpg
elixir_consumed,06390,./masterelixir/2.0.jpg
elixir_consumed,06705,./masterelixir/4.0.jpg
elixir_consumed,06900,./masterelixir/3.0.jpg
elixir_consumed,06975,./masterelixir/4.0.jpg
elixir_consumed,07170,./masterelixir/1.0.jpg
elixir_consumed,07230,./masterelixir/2.0.jpg
elixir_consumed,07320,./masterelixir/2.0.jpg
elixir_consumed,07485,./masterelixir/5.0.jpg
elixir_consumed,07620,./masterelixir/3.0.jpg
elixir_consumed,07665,./masterelixir/3.0.jpg
elixir_consumed,07740,./masterelixir/1.0.jpg
elixir_consumed,07770,./masterelixir/2.0.jpg
elixir_consumed,07815,./masterelixir/1.0.jpg
elixir_consumed,07995,./masterelixir/5.0.jpg
elixir_consumed,08085,./masterelixir/4.0.jpg
elixir_consumed,08100,./masterelixir/2.0.jpg
elixir_consumed,08145,./masterelixir/2.0.jpg
elixir_consumed,08190,./masterelixir/1.0.jpg
elixir_consumed,08280,./masterelixir/2.0.jpg
elixir_consumed,08400,./masterelixir/5.0.jpg
elixir_consumed,08520,./masterelixir/3.0.jpg
elixir_consumed,08595,./masterelixir/3.0.jpg
elixir_consumed,08640,./masterelixir/1.0.jpg
elixir_predicted,00510,./masterelixir/4.jpg
elixir_predicted,00870,./masterelixir/3.jpg
elixir_predicted,01140,./masterelixir/3.jpg
elixir_predicted,01410,./masterelixir/5.jpg
elixir_predicted,01575,./masterelixir/2.jpg
elixir_predicted,01710,./masterelixir/3.jpg
elixir_predicted,02190,./masterelixir/4.jpg
elixir_predicted,02235,./masterelixir/3.jpg
elixir_predicted,02265,./masterelixir/2.jpg
elixir_predicted,02370,./masterelixir/2.jpg
elixir_predicted,02685,./masterelixir/3.jpg
elixir_predicted,03210,./masterelixir/4.jpg
elixir_predicted,03300,./masterelixir/2.jpg
elixir_predicted,03450,./masterelixir/3.jpg
elixir_predicted,03555,./masterelixir/2.jpg
elixir_predicted,03735,./masterelixir/2.jpg
elixir_predicted,04125,./masterelixir/4.jpg
elixir_predicted,04185,./masterelixir/5.jpg
elixir_predicted,04290,./masterelixir/2.jpg
elixir_predicted,04350,./masterelixir/2.jpg
elixir_predicted,04410,./masterelixir/2.jpg
elixir_predicted,04515,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/3.jpg
elixir_predicted,04995,./masterelixir/4.jpg
elixir_predicted,05160,./masterelixir/5.jpg
elixir_predicted,05205,./masterelixir/2.jpg
elixir_predicted,05220,./masterelixir/2.jpg
elixir_predicted,05550,./masterelixir/3.jpg
elixir_predicted,05610,./masterelixir/4.jpg
elixir_predicted,05760,./masterelixir/5.jpg
elixir_predicted,05835,./masterelixir/2.jpg
elixir_predicted,05895,./masterelixir/2.jpg
elixir_predicted,05985,./masterelixir/3.jpg
elixir_predicted,06150,./masterelixir/4.jpg
elixir_predicted,06315,./masterelixir/3.jpg
elixir_predicted,06390,./masterelixir/2.jpg
elixir_predicted,06705,./masterelixir/5.jpg
elixir_predicted,06900,./masterelixir/3.jpg
elixir_predicted,06975,./masterelixir/4.jpg
elixir_predicted,07170,./masterelixir/2.jpg
elixir_predicted,07230,./masterelixir/2.jpg
elixir_predicted,07320,./masterelixir/2.jpg
elixir_predicted,07485,./masterelixir/5.jpg
elixir_predicted,07620,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/3.jpg
elixir_predicted,07740,./masterelixir/2.jpg
elixir_predicted,07770,./masterelixir/2.jpg
elixir_predicted,07815,./masterelixir/2.jpg
elixir_predicted,07995,./masterelixir/5.jpg
elixir_predicted,08085,./masterelixir/4.jpg
elixir_predicted,08100,./masterelixir/3.jpg
elixir_predicted,08145,./masterelixir/2.jpg
elixir_predicted,08190,./masterelixir/2.jpg
elixir_predicted,08280,./masterelixir/2.jpg
elixir_predicted,08400,./masterelixir/5.jpg
elixir_predicted,08520,./masterelixir/4.jpg
elixir_predicted,08595,./masterelixir/3.jpg
elixir_predicted,08640,./masterelixir/2.jpg
