frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00255,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,6,,,
00270,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,6,,,
00285,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,7,,,
00300,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,7,,,
00315,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,7,,,
00330,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,7,,,
00345,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,7,,,
00360,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,7,,,
00375,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,8,,,
00390,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,8,,,
00405,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,8,,,
00420,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,8,,,
00435,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,8,,,
00450,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,9,,,
00465,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,9,,,
00480,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,9,,,
00495,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,9,,,
00510,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,5,,,
00525,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,5,,,
00540,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,6,,,
00555,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,6,,,
00570,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,6,,,
00585,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,6,,,
00600,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,6,,,
00615,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,6,,,
00630,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,7,,,
00645,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,7,,,
00660,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,7,,,
00675,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,7,,,
00690,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,7,,,
00705,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,8,,,
00720,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,8,,,
00735,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,8,,,
00750,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,8,,,
00765,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,8,,,
00780,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,8,,,
00795,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,9,,,
00810,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,9,,,
00825,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,9,,,
00840,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,9,,,
00855,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,9,,,
00870,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,7,,,
00885,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,7,,,
00900,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,7,,,
00915,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,7,,,
00930,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,7,,,
00945,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,7,,,
00960,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,8,,,
00975,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,8,,,
00990,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,8,,,
01005,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,8,,,
01020,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,8,,,
01035,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,8,,,
01050,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,9,,,
01065,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,9,,,
01080,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,9,,,
01095,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,9,,,
01110,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,9,,,
01125,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,10,,,
01140,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,7,,,
01155,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,7,,,
01170,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,7,,,
01185,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,7,,,
01200,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,7,,,
01215,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,8,,,
01230,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,8,,,
01245,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,8,,,
01260,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,8,,,
01275,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,8,,,
01290,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,8,,,
01305,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,9,,,
01320,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,9,,,
01335,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,9,,,
01350,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,9,,,
01365,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,9,,,
01380,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,10,,,
01395,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,10,,,
01410,Null,75.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,5,,,
01425,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,5,,,
01440,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,5,,,
01455,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,5,,,
01470,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,5,,,
01485,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,5,,,
01500,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,6,,,
01515,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,6,,,
01530,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,6,,,
01545,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,6,,,
01560,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,6,,,
01575,Bandit,5.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,,,
01590,Bandit,5.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,,,
01605,Bandit,5.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,,,
01620,Bandit,5.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,,,
01635,Bandit,5.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,,,
01650,Bandit,5.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,,,
01665,Bandit,5.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,6,,,
01680,Bandit,5.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,6,,,
01695,Bandit,5.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,6,,,
01710,Princess,80.0,The Log,98.0,Zap,107.0,P.E.K.K.A,76.0,,,,3,,,
01725,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,3,,,
01740,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,3,,,
01755,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,4,,,
01770,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,4,,,
01785,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,4,,,
01800,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,4,,,
01815,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,4,,,
01830,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,,,
01845,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,,,
01860,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,,,
01875,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,,,
01890,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,,,
01905,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,,,
01920,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,6,,,
01935,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,6,,,
01950,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,6,,,
01965,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,6,,,
01980,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,6,,,
01995,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,7,,,
02010,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,7,,,
02025,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,7,,,
02040,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,7,,,
02055,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,7,,,
02070,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,7,,,
02085,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,8,,,
02100,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,8,,,
02115,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,8,,,
02130,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,8,,,
02145,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,8,,,
02160,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,8,,,
02175,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,9,,,
02190,Princess,80.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,5,,,
02205,Princess,80.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,5,,,
02220,Princess,80.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,5,,,
02235,Princess,80.0,The Log,98.0,Zap,107.0,Null,75.0,,,,2,,,
02250,Princess,80.0,The Log,98.0,Zap,107.0,,,,,,3,,,
02265,,,Null,75.0,,,,,,,,2,,,
02280,,,,,,,,,,,,1,,,
02295,,,,,,,,,,,,1,,,
02310,,,,,,,,,,,,1,,,
02325,,,,,,,,,,,,1,,,
02340,,,Bats,9.0,Zap,107.0,,,,,,2,,,
02355,,,Bats,9.0,Zap,107.0,,,,,,2,,,
02370,,,,,Null,75.0,,,,,,3,,,
02385,,,,,,,,,,,,3,,,
02400,,,,,,,,,,,,3,,,
02415,,,,,,,,,,,,3,,,
02430,,,,,,,,,,,,1,,,
02445,,,,,,,,,,,,1,,,
02460,,,,,,,,,,,,1,,,
02475,,,,,,,,,,,,1,,,
02490,,,,,,,,,,,,1,,,
02505,,,Bats,9.0,,,,,,,,2,,,
02520,,,Bats,9.0,,,,,,,,2,,,
02535,,,Bats,9.0,,,,,,,,2,,,
02550,,,Bats,9.0,,,,,,,,2,,,
02565,,,Bats,9.0,,,,,,,,2,,,
02580,,,Bats,9.0,,,,,,,,2,,,
02595,Princess,80.0,Bats,9.0,Bandit,5.0,,,,,,3,,,
02610,Princess,80.0,Bats,9.0,Bandit,5.0,,,,,,3,,,
02625,Princess,80.0,Bats,9.0,Bandit,5.0,,,,,,3,,,
02640,Princess,80.0,Bats,9.0,Bandit,5.0,,,,,,3,,,
02655,Princess,80.0,Bats,9.0,Bandit,5.0,,,,,,3,,,
02670,Princess,80.0,Bats,9.0,Bandit,5.0,,,,,,4,,,
02685,,,,,,,,,,,,1,,,
02700,,,,,,,,,,,,1,,,
02715,,,,,,,,,,,,1,,,
02730,,,,,,,,,,,,1,,,
02745,,,,,,,,,,,,1,,,
02760,,,Bats,9.0,,,,,,,,2,,,
02775,,,Bats,9.0,,,,,,,,2,,,
02790,,,Bats,9.0,,,,,,,,2,,,
02805,,,Bats,9.0,,,,,,,,2,,,
02820,,,Bats,9.0,,,,,,,,2,,,
02835,Princess,80.0,Bats,9.0,,,,,,,,3,,,
02850,Princess,80.0,Bats,9.0,,,,,,,,3,,,
02865,Princess,80.0,Bats,9.0,,,,,,,,3,,,
