frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00960,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
00975,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
00990,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
01005,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
01020,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
01035,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,8,False,False,0.0,0.0
01050,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
01065,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
01080,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
01095,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
01110,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,9,False,False,0.0,0.0
01125,Prince,79.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,10,False,False,0.0,0.0
01140,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,Goblin Gang,42.0,4.0,7,True,True,3.0,3.0
01155,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,7,False,False,0.0,0.0
01170,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,7,False,False,0.0,0.0
01185,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,7,False,False,0.0,0.0
01200,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,7,False,False,0.0,0.0
01215,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,8,False,False,0.0,0.0
01230,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,8,False,False,0.0,0.0
01245,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,8,False,False,0.0,0.0
01260,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,8,False,False,0.0,0.0
01275,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,8,False,False,0.0,0.0
01290,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,8,False,False,0.0,0.0
01305,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,9,False,False,0.0,0.0
01320,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,9,False,False,0.0,0.0
01335,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,9,False,False,0.0,0.0
01350,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,9,False,False,0.0,0.0
01365,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,9,False,False,0.0,0.0
01380,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,10,False,False,0.0,0.0
01395,Prince,79.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,10,False,False,0.0,0.0
01410,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,Prince,79.0,1.0,5,True,True,5.0,5.0
01425,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,5,False,False,0.0,0.0
01440,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,5,False,False,0.0,0.0
01455,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,5,False,False,0.0,0.0
01470,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,5,False,False,0.0,0.0
01485,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,5,False,False,0.0,0.0
01500,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,6,False,False,0.0,0.0
01515,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,6,False,False,0.0,0.0
01530,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,6,False,False,0.0,0.0
01545,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,6,False,False,0.0,0.0
01560,Bandit,5.0,The Log,98.0,Zap,107.0,Bats,9.0,,,,6,False,False,0.0,0.0
01575,Bandit,5.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,Bats,9.0,4.0,5,True,True,1.0,2.0
01590,Bandit,5.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01605,Bandit,5.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01620,Bandit,5.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01635,Bandit,5.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01650,Bandit,5.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01665,Bandit,5.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01680,Bandit,5.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01695,Bandit,5.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01710,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,Bandit,5.0,1.0,3,True,True,3.0,3.0
01725,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01740,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,3,False,False,0.0,0.0
01755,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01770,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01785,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01800,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01815,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,4,False,False,0.0,0.0
01830,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01845,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01860,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01875,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01890,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01905,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,5,False,False,0.0,0.0
01920,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01935,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01950,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01965,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01980,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,6,False,False,0.0,0.0
01995,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02010,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02025,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02040,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02055,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02070,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,7,False,False,0.0,0.0
02085,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02100,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02115,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02130,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02145,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02160,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,8,False,False,0.0,0.0
02175,Princess,80.0,The Log,98.0,Zap,107.0,Dark Prince,18.0,,,,9,False,False,0.0,0.0
02190,Princess,80.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,Dark Prince,18.0,4.0,5,True,True,4.0,4.0
02205,Princess,80.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02220,Princess,80.0,The Log,98.0,Zap,107.0,Goblin Gang,42.0,,,,5,False,False,0.0,0.0
02235,Princess,80.0,The Log,98.0,Zap,107.0,Prince,79.0,Goblin Gang,42.0,4.0,2,True,True,3.0,3.0
02250,Princess,80.0,The Log,98.0,Zap,107.0,Prince,79.0,,,,3,False,False,0.0,0.0
02265,Princess,80.0,Bats,9.0,Zap,107.0,Prince,79.0,The Log,98.0,2.0,2,True,True,1.0,2.0
02280,Princess,80.0,Bats,9.0,Zap,107.0,Prince,79.0,,,,1,False,True,1.0,0.0
02295,Princess,80.0,Bats,9.0,Zap,107.0,Prince,79.0,,,,1,False,False,0.0,0.0
02310,Princess,80.0,Bats,9.0,Zap,107.0,Prince,79.0,,,,1,False,False,0.0,0.0
02325,Princess,80.0,Bats,9.0,Zap,107.0,Prince,79.0,,,,1,False,False,0.0,0.0
02340,Princess,80.0,Bats,9.0,Zap,107.0,Prince,79.0,,,,2,False,False,0.0,0.0
02355,Princess,80.0,Bats,9.0,Zap,107.0,Prince,79.0,,,,2,False,False,0.0,0.0
02370,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,Zap,107.0,3.0,3,True,False,0.0,2.0
02385,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,3,False,False,0.0,0.0
02400,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,3,False,False,0.0,0.0
02415,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,3,False,False,0.0,0.0
02430,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,1,False,True,2.0,0.0
02445,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,1,False,False,0.0,0.0
02460,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,1,False,False,0.0,0.0
02475,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,1,False,False,0.0,0.0
02490,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,1,False,False,0.0,0.0
02505,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,2,False,False,0.0,0.0
02520,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,2,False,False,0.0,0.0
02535,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,2,False,False,0.0,0.0
02550,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,2,False,False,0.0,0.0
02565,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,2,False,False,0.0,0.0
02580,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,2,False,False,0.0,0.0
02595,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,3,False,False,0.0,0.0
02610,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,3,False,False,0.0,0.0
02625,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,3,False,False,0.0,0.0
02640,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,3,False,False,0.0,0.0
02655,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,3,False,False,0.0,0.0
02670,Princess,80.0,Bats,9.0,Bandit,5.0,Prince,79.0,,,,4,False,False,0.0,0.0
02685,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,Bandit,5.0,3.0,1,True,True,3.0,3.0
02700,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,1,False,False,0.0,0.0
02715,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,1,False,False,0.0,0.0
02730,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,1,False,False,0.0,0.0
02745,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,1,False,False,0.0,0.0
02760,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,2,False,False,0.0,0.0
02775,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,2,False,False,0.0,0.0
02790,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,2,False,False,0.0,0.0
02805,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,2,False,False,0.0,0.0
02820,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,2,False,False,0.0,0.0
02835,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,3,False,False,0.0,0.0
02850,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,3,False,False,0.0,0.0
02865,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,3,False,False,0.0,0.0
02880,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,3,False,False,0.0,0.0
02895,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,3,False,False,0.0,0.0
02910,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,3,False,False,0.0,0.0
02925,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,4,False,False,0.0,0.0
02940,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,4,False,False,0.0,0.0
02955,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,4,False,False,0.0,0.0
02970,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,4,False,False,0.0,0.0
02985,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,4,False,False,0.0,0.0
03000,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,4,False,False,0.0,0.0
03015,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,5,False,False,0.0,0.0
03030,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,5,False,False,0.0,0.0
03045,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,5,False,False,0.0,0.0
03060,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,5,False,False,0.0,0.0
03075,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,5,False,False,0.0,0.0
03090,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,6,False,False,0.0,0.0
03105,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,6,False,False,0.0,0.0
03120,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,6,False,False,0.0,0.0
03135,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,6,False,False,0.0,0.0
03150,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,6,False,False,0.0,0.0
03165,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,6,False,False,0.0,0.0
03180,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,7,False,False,0.0,0.0
03195,Princess,80.0,Bats,9.0,Dark Prince,18.0,Prince,79.0,,,,7,False,False,0.0,0.0
03210,Princess,80.0,Bats,9.0,Goblin Gang,42.0,Prince,79.0,Dark Prince,18.0,3.0,3,True,True,4.0,4.0
03225,Princess,80.0,Bats,9.0,Goblin Gang,42.0,Prince,79.0,,,,3,False,False,0.0,0.0
03240,Princess,80.0,Bats,9.0,Goblin Gang,42.0,Prince,79.0,,,,3,False,False,0.0,0.0
03255,Princess,80.0,Bats,9.0,Goblin Gang,42.0,Prince,79.0,,,,4,False,False,0.0,0.0
03270,Princess,80.0,Bats,9.0,Goblin Gang,42.0,Prince,79.0,,,,4,False,False,0.0,0.0
03285,Princess,80.0,Bats,9.0,Goblin Gang,42.0,Prince,79.0,,,,4,False,False,0.0,0.0
03300,Princess,80.0,The Log,98.0,Goblin Gang,42.0,Prince,79.0,Bats,9.0,2.0,2,True,True,2.0,2.0
03315,Princess,80.0,The Log,98.0,Goblin Gang,42.0,Prince,79.0,,,,2,False,False,0.0,0.0
03330,Princess,80.0,The Log,98.0,Goblin Gang,42.0,Prince,79.0,,,,2,False,False,0.0,0.0
03345,Princess,80.0,The Log,98.0,Goblin Gang,42.0,Prince,79.0,,,,3,False,False,0.0,0.0
03360,Princess,80.0,The Log,98.0,Goblin Gang,42.0,Prince,79.0,,,,3,False,False,0.0,0.0
03375,Princess,80.0,The Log,98.0,Goblin Gang,42.0,Prince,79.0,,,,3,False,False,0.0,0.0
03390,Princess,80.0,The Log,98.0,Goblin Gang,42.0,Prince,79.0,,,,3,False,False,0.0,0.0
03405,Princess,80.0,The Log,98.0,Goblin Gang,42.0,Prince,79.0,,,,3,False,False,0.0,0.0
03420,Princess,80.0,The Log,98.0,Goblin Gang,42.0,Prince,79.0,,,,3,False,False,0.0,0.0
03435,Princess,80.0,The Log,98.0,Goblin Gang,42.0,Prince,79.0,,,,4,False,False,0.0,0.0
03450,Princess,80.0,The Log,98.0,Zap,107.0,Prince,79.0,Goblin Gang,42.0,3.0,1,True,True,3.0,3.0
03465,Princess,80.0,The Log,98.0,Zap,107.0,Prince,79.0,,,,1,False,False,0.0,0.0
03480,Princess,80.0,The Log,98.0,Zap,107.0,Prince,79.0,,,,1,False,False,0.0,0.0
03495,Princess,80.0,The Log,98.0,Zap,107.0,Prince,79.0,,,,1,False,False,0.0,0.0
03510,Princess,80.0,The Log,98.0,Zap,107.0,Prince,79.0,,,,2,False,False,0.0,0.0
03525,Princess,80.0,The Log,98.0,Zap,107.0,Prince,79.0,,,,2,False,False,0.0,0.0
03540,Princess,80.0,The Log,98.0,Zap,107.0,Prince,79.0,,,,2,False,False,0.0,0.0
03555,Princess,80.0,Bandit,5.0,Zap,107.0,Prince,79.0,The Log,98.0,2.0,0,True,True,2.0,2.0
03570,Princess,80.0,Bandit,5.0,Zap,107.0,Prince,79.0,,,,0,False,False,0.0,0.0
03585,Princess,80.0,Bandit,5.0,Zap,107.0,Prince,79.0,,,,0,False,False,0.0,0.0
03600,Princess,80.0,Bandit,5.0,Zap,107.0,Prince,79.0,,,,1,False,False,0.0,0.0
03615,Princess,80.0,Bandit,5.0,Zap,107.0,Prince,79.0,,,,1,False,False,0.0,0.0
03630,Princess,80.0,Bandit,5.0,Zap,107.0,Prince,79.0,,,,1,False,False,0.0,0.0
03645,Princess,80.0,Bandit,5.0,Zap,107.0,Prince,79.0,,,,1,False,False,0.0,0.0
03660,Princess,80.0,Bandit,5.0,Zap,107.0,Prince,79.0,,,,1,False,False,0.0,0.0
03675,Princess,80.0,Bandit,5.0,Zap,107.0,Prince,79.0,,,,2,False,False,0.0,0.0
03690,Princess,80.0,Bandit,5.0,Zap,107.0,Prince,79.0,,,,2,False,False,0.0,0.0
03705,Princess,80.0,Bandit,5.0,Zap,107.0,Prince,79.0,,,,2,False,False,0.0,0.0
03720,Princess,80.0,Bandit,5.0,Zap,107.0,Prince,79.0,,,,2,False,False,0.0,0.0
03735,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,Zap,107.0,3.0,0,True,True,2.0,2.0
03750,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,0,False,False,0.0,0.0
03765,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,1,False,False,0.0,0.0
03780,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,1,False,False,0.0,0.0
03795,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,1,False,False,0.0,0.0
03810,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,2,False,False,0.0,0.0
03825,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,2,False,False,0.0,0.0
03840,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,2,False,False,0.0,0.0
03855,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,3,False,False,0.0,0.0
03870,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,3,False,False,0.0,0.0
03885,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,3,False,False,0.0,0.0
03900,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,4,False,False,0.0,0.0
03915,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,4,False,False,0.0,0.0
03930,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,5,False,False,0.0,0.0
03945,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,5,False,False,0.0,0.0
03960,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,5,False,False,0.0,0.0
03975,Princess,80.0,Bandit,5.0,Dark Prince,18.0,Prince,79.0,,,,6,False,False,0.0,0.0
