frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00255,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,6,False,False,,,
00270,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,6,False,False,,,
00285,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,7,False,False,,,
00300,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,7,False,False,,,
00315,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,7,False,False,,,
00330,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,7,False,False,,,
00345,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,7,False,False,,,
00360,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,7,False,False,,,
00375,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,8,False,False,,,
00390,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,8,False,False,,,
00405,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,8,False,False,,,
00420,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,8,False,False,,,
00435,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,8,False,False,,,
00450,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,9,False,False,,,
00465,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,9,False,False,,,
00480,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,9,False,False,,,
00495,Prince,79.0,The Log,98.0,Princess,80.0,Dark Prince,18.0,,,,9,False,False,,,
00510,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,Dark Prince,18.0,4.0,5,True,True,,Dark Prince,4.0
00525,Prince,79.0,The Log,98.0,Princess,80.0,Goblin Gang,42.0,,,,5,False,False,,,
