frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00885,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,6,False,False,,,
00900,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,6,False,False,,,
00915,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,6,False,False,,,
00930,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,7,False,False,,,
00945,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,7,False,False,,,
00960,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,7,False,False,,,
00975,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,7,False,False,,,
00990,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,7,False,False,,,
01005,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,7,False,False,,,
01020,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,8,False,False,,,
01035,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,8,False,False,,,
01050,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,8,False,False,,,
01065,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,8,False,False,,,
01080,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,8,False,False,,,
01095,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,9,False,False,,,
01110,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,9,False,False,,,
01125,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,9,False,False,,,
01140,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,9,False,False,,,
01155,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,9,False,False,,,
01170,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,9,False,False,,,
01185,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01200,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01215,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01230,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01245,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01260,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01275,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01290,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01305,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01320,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01335,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01350,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01365,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01380,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01395,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01410,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01425,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01440,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01455,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01470,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01485,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01500,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01515,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01530,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01545,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01560,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01575,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01590,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01605,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01620,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01635,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01650,Fireball,30.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,10,False,False,,,
01665,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,Sparky,95.0,2.0,4,True,True,,Sparky,6.0
01680,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
01695,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
01710,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
01725,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
01740,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,5,False,False,,,
01755,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,5,False,False,,,
01770,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,5,False,False,,,
01785,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,5,False,False,,,
01800,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,5,False,False,,,
01815,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,5,False,False,,,
01830,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,6,False,False,,,
01845,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,6,False,False,,,
01860,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,6,False,False,,,
01875,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,6,False,False,,,
01890,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,6,False,False,,,
01905,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,6,False,False,,,
01920,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,7,False,False,,,
01935,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,7,False,False,,,
01950,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,7,False,False,,,
01965,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,7,False,False,,,
01980,Fireball,30.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,7,False,False,,,
01995,Barbarian Barrel,6.0,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,1.0,4,True,True,,Fireball,4.0
02010,Barbarian Barrel,6.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
02025,Barbarian Barrel,6.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
02040,Barbarian Barrel,6.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
02055,Barbarian Barrel,6.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
02070,Barbarian Barrel,6.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
02085,Barbarian Barrel,6.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,5,False,False,,,
02100,Barbarian Barrel,6.0,Knight,58.0,X,106.0,Musketeer,73.0,,,,5,False,False,,,
02115,Barbarian Barrel,6.0,Bats,9.0,X,106.0,Musketeer,73.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
02130,Barbarian Barrel,6.0,Bats,9.0,X,106.0,Musketeer,73.0,,,,2,False,False,,,
02145,Barbarian Barrel,6.0,Bats,9.0,X,106.0,Musketeer,73.0,,,,2,False,False,,,
02160,Barbarian Barrel,6.0,Bats,9.0,X,106.0,Musketeer,73.0,,,,2,False,False,,,
02175,Barbarian Barrel,6.0,Bats,9.0,X,106.0,Musketeer,73.0,,,,3,False,False,,,
02190,Barbarian Barrel,6.0,Bats,9.0,X,106.0,Musketeer,73.0,,,,3,False,False,,,
02205,Barbarian Barrel,6.0,Bats,9.0,X,106.0,Musketeer,73.0,,,,3,False,False,,,
02220,Barbarian Barrel,6.0,Bats,9.0,X,106.0,Musketeer,73.0,,,,3,False,False,,,
02235,Barbarian Barrel,6.0,Bats,9.0,X,106.0,Musketeer,73.0,,,,3,False,False,,,
02250,Barbarian Barrel,6.0,Bats,9.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
02265,Barbarian Barrel,6.0,Bats,9.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
02280,Barbarian Barrel,6.0,Bats,9.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
02295,Barbarian Barrel,6.0,Bats,9.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
02310,Barbarian Barrel,6.0,Bats,9.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
02325,Barbarian Barrel,6.0,Bats,9.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
02340,Barbarian Barrel,6.0,Bats,9.0,X,106.0,Musketeer,73.0,,,,5,False,False,,,
02355,Barbarian Barrel,6.0,Skeleton Dragons,92.0,X,106.0,Musketeer,73.0,Bats,9.0,2.0,3,True,True,,Bats,2.0
02370,Barbarian Barrel,6.0,Skeleton Dragons,92.0,X,106.0,Musketeer,73.0,,,,3,False,False,,,
02385,Barbarian Barrel,6.0,Skeleton Dragons,92.0,X,106.0,Musketeer,73.0,,,,3,False,False,,,
02400,Barbarian Barrel,6.0,Skeleton Dragons,92.0,X,106.0,Musketeer,73.0,,,,3,False,False,,,
02415,Barbarian Barrel,6.0,Skeleton Dragons,92.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
02430,Barbarian Barrel,6.0,Skeleton Dragons,92.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
02445,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,Skeleton Dragons,92.0,2.0,0,True,True,,Skeleton Dragons,4.0
02460,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,0,False,False,,,
02475,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,0,False,False,,,
02490,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,0,False,False,,,
02505,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,1,False,False,,,
02520,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,1,False,False,,,
02535,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,1,False,False,,,
02550,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,1,False,False,,,
02565,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,1,False,False,,,
02580,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,2,False,False,,,
02595,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,2,False,False,,,
02610,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,2,False,False,,,
02625,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,2,False,False,,,
02640,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,2,False,False,,,
02655,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,2,False,False,,,
02670,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,3,False,False,,,
02685,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,3,False,False,,,
02700,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,3,False,False,,,
02715,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,3,False,False,,,
02730,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,3,False,False,,,
02745,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,3,False,False,,,
02760,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
02775,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
02790,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
02805,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
02820,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,4,False,False,,,
02835,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,5,False,False,,,
02850,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,5,False,False,,,
02865,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,5,False,False,,,
02880,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,5,False,False,,,
02895,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,5,False,False,,,
02910,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,5,False,False,,,
02925,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,6,False,False,,,
02940,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,6,False,False,,,
02955,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,6,False,False,,,
02970,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,6,False,False,,,
02985,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,6,False,False,,,
03000,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,7,False,False,,,
03015,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,7,False,False,,,
03030,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,7,False,False,,,
03045,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,7,False,False,,,
03060,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,7,False,False,,,
03075,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,7,False,False,,,
03090,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,8,False,False,,,
03105,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,8,False,False,,,
03120,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,8,False,False,,,
03135,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,8,False,False,,,
03150,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,8,False,False,,,
03165,Barbarian Barrel,6.0,Sparky,95.0,X,106.0,Musketeer,73.0,,,,8,False,False,,,
03180,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,X,106.0,3.0,3,True,True,,X,6.0
03195,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,,,
03210,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,,,
03225,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,,,
03240,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,3,False,False,,,
03255,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
03270,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
03285,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
03300,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
03315,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
03330,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
03345,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
03360,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
03375,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
03390,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
03405,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
03420,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
03435,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
03450,Barbarian Barrel,6.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
03465,Knight,58.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,Barbarian Barrel,6.0,1.0,4,True,True,,Barbarian Barrel,2.0
03480,Knight,58.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
03495,Knight,58.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,4,False,False,,,
03510,Knight,58.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
03525,Knight,58.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
03540,Knight,58.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
03555,Knight,58.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
03570,Knight,58.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
03585,Knight,58.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,5,False,False,,,
03600,Knight,58.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
03615,Knight,58.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
03630,Knight,58.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
03645,Knight,58.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
03660,Knight,58.0,Sparky,95.0,Fireball,30.0,Musketeer,73.0,,,,6,False,False,,,
03675,Knight,58.0,Sparky,95.0,Fireball,30.0,Bats,9.0,Musketeer,73.0,4.0,7,True,False,,Musketeer,4.0
03690,Knight,58.0,Sparky,95.0,Fireball,30.0,Bats,9.0,,,,7,False,False,,,
03705,Knight,58.0,Sparky,95.0,Fireball,30.0,Bats,9.0,,,,7,False,False,,,
03720,Knight,58.0,Sparky,95.0,Fireball,30.0,Bats,9.0,,,,7,False,False,,,
03735,Knight,58.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,Bats,9.0,4.0,7,True,False,,Bats,2.0
03750,Knight,58.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,1,False,True,,,
03765,Knight,58.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,2,False,False,,,
03780,Knight,58.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,2,False,False,,,
03795,Knight,58.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,2,False,False,,,
03810,Knight,58.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,,,
03825,Knight,58.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,,,
03840,Knight,58.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,3,False,False,,,
03855,Knight,58.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,,,
03870,Knight,58.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,,,
03885,Knight,58.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,,,
03900,Knight,58.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,,,
03915,Knight,58.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,,,
03930,Knight,58.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03945,Knight,58.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03960,Knight,58.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,,,
03975,Knight,58.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,7,False,False,,,
03990,X,106.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,Knight,58.0,1.0,4,True,True,,Knight,3.0
04005,X,106.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,4,False,False,,,
04020,X,106.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,,,
04035,X,106.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,,,
04050,X,106.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,5,False,False,,,
04065,X,106.0,Sparky,95.0,Fireball,30.0,Skeleton Dragons,92.0,,,,6,False,False,,,
