elixir_consumed,00645,./masterelixir/2.0.jpg
elixir_consumed,00855,./masterelixir/4.0.jpg
elixir_consumed,01665,./masterelixir/6.0.jpg
elixir_consumed,01995,./masterelixir/3.0.jpg
elixir_consumed,02115,./masterelixir/3.0.jpg
elixir_consumed,02355,./masterelixir/2.0.jpg
elixir_consumed,02445,./masterelixir/4.0.jpg
elixir_consumed,03180,./masterelixir/5.0.jpg
elixir_consumed,03465,./masterelixir/2.0.jpg
elixir_consumed,03735,./masterelixir/6.0.jpg
elixir_consumed,03990,./masterelixir/3.0.jpg
elixir_consumed,04095,./masterelixir/3.0.jpg
elixir_consumed,04350,./masterelixir/1.0.jpg
elixir_consumed,04425,./masterelixir/4.0.jpg
elixir_consumed,04560,./masterelixir/1.0.jpg
elixir_consumed,04650,./masterelixir/5.0.jpg
elixir_consumed,04755,./masterelixir/4.0.jpg
elixir_consumed,04890,./masterelixir/2.0.jpg
elixir_consumed,05025,./masterelixir/3.0.jpg
elixir_consumed,05175,./masterelixir/4.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05475,./masterelixir/4.0.jpg
elixir_consumed,05820,./masterelixir/1.0.jpg
elixir_consumed,05925,./masterelixir/4.0.jpg
elixir_consumed,06045,./masterelixir/4.0.jpg
elixir_consumed,06165,./masterelixir/1.0.jpg
elixir_consumed,06270,./masterelixir/4.0.jpg
elixir_consumed,06315,./masterelixir/2.0.jpg
elixir_consumed,06495,./masterelixir/2.0.jpg
elixir_consumed,06525,./masterelixir/4.0.jpg
elixir_consumed,06855,./masterelixir/4.0.jpg
elixir_consumed,07035,./masterelixir/5.0.jpg
elixir_consumed,07095,./masterelixir/2.0.jpg
elixir_consumed,07335,./masterelixir/2.0.jpg
elixir_consumed,07440,./masterelixir/3.0.jpg
elixir_consumed,07485,./masterelixir/3.0.jpg
elixir_consumed,07575,./masterelixir/3.0.jpg
elixir_consumed,07680,./masterelixir/1.0.jpg
elixir_consumed,07800,./masterelixir/2.0.jpg
elixir_consumed,07845,./masterelixir/4.0.jpg
elixir_consumed,07965,./masterelixir/3.0.jpg
elixir_consumed,08055,./masterelixir/3.0.jpg
elixir_consumed,08100,./masterelixir/1.0.jpg
elixir_consumed,08205,./masterelixir/3.0.jpg
elixir_consumed,08340,./masterelixir/4.0.jpg
elixir_consumed,08415,./masterelixir/3.0.jpg
elixir_predicted,00645,./masterelixir/2.jpg
elixir_predicted,00855,./masterelixir/4.jpg
elixir_predicted,01665,./masterelixir/6.jpg
elixir_predicted,01995,./masterelixir/4.jpg
elixir_predicted,02115,./masterelixir/3.jpg
elixir_predicted,02355,./masterelixir/2.jpg
elixir_predicted,02445,./masterelixir/4.jpg
elixir_predicted,03180,./masterelixir/6.jpg
elixir_predicted,03465,./masterelixir/2.jpg
elixir_predicted,03675,./masterelixir/4.jpg
elixir_predicted,03735,./masterelixir/2.jpg
elixir_predicted,03990,./masterelixir/3.jpg
elixir_predicted,04095,./masterelixir/4.jpg
elixir_predicted,04350,./masterelixir/2.jpg
elixir_predicted,04425,./masterelixir/4.jpg
elixir_predicted,04560,./masterelixir/2.jpg
elixir_predicted,04650,./masterelixir/6.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,04890,./masterelixir/2.jpg
elixir_predicted,05025,./masterelixir/4.jpg
elixir_predicted,05175,./masterelixir/4.jpg
elixir_predicted,05310,./masterelixir/3.jpg
elixir_predicted,05475,./masterelixir/4.jpg
elixir_predicted,05820,./masterelixir/2.jpg
elixir_predicted,05925,./masterelixir/4.jpg
elixir_predicted,06045,./masterelixir/4.jpg
elixir_predicted,06165,./masterelixir/2.jpg
elixir_predicted,06270,./masterelixir/4.jpg
elixir_predicted,06315,./masterelixir/2.jpg
elixir_predicted,06495,./masterelixir/3.jpg
elixir_predicted,06525,./masterelixir/4.jpg
elixir_predicted,06855,./masterelixir/4.jpg
elixir_predicted,07035,./masterelixir/6.jpg
elixir_predicted,07095,./masterelixir/2.jpg
elixir_predicted,07335,./masterelixir/3.jpg
elixir_predicted,07440,./masterelixir/4.jpg
elixir_predicted,07485,./masterelixir/4.jpg
elixir_predicted,07575,./masterelixir/4.jpg
elixir_predicted,07680,./masterelixir/2.jpg
elixir_predicted,07800,./masterelixir/3.jpg
elixir_predicted,07845,./masterelixir/4.jpg
elixir_predicted,07965,./masterelixir/4.jpg
elixir_predicted,08055,./masterelixir/4.jpg
elixir_predicted,08100,./masterelixir/2.jpg
elixir_predicted,08205,./masterelixir/3.jpg
elixir_predicted,08340,./masterelixir/4.jpg
