frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00225,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
00240,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
00255,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,6,,,
00270,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00285,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00300,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00315,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00330,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00345,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
00360,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00375,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00390,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00405,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00420,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00435,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
00450,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00465,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00480,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00495,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00510,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
00525,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,10,,,
00540,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,10,,,
00555,Tesla,97.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,10,,,
00570,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,,,
00585,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,,,
00600,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,,,
00615,Tesla,97.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,,,
00630,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
00645,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
00660,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
00675,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
00690,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
00705,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
00720,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
00735,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
00750,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
00765,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
00780,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
00795,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
00810,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,9,,,
00825,Tesla,97.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,10,,,
00840,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
00855,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
00870,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
00885,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
00900,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,6,,,
00915,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
00930,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
00945,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
00960,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
00975,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
00990,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,7,,,
01005,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
01020,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
01035,X,106.0,Fireball,30.0,Ice Golem,53.0,Archers,1.0,,,,8,,,
01050,X,106.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
01065,X,106.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
01080,X,106.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
01095,X,106.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
01110,X,106.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
01125,X,106.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
01140,X,106.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
01155,X,106.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
01170,X,106.0,Fireball,30.0,Ice Spirit,54.0,Archers,1.0,,,,8,,,
01185,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01200,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01215,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01230,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,7,,,
01245,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
01260,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
01275,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
01290,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
01305,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
01320,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,8,,,
01335,X,106.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,9,,,
01350,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,,,
01365,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,,,
01380,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,,,
01395,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,,,
01410,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,8,,,
01425,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,,,
01440,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,,,
01455,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,,,
01470,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,,,
01485,X,106.0,Fireball,30.0,The Log,98.0,Archers,1.0,,,,9,,,
01500,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
01515,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
01530,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
01545,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
01560,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
01575,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,8,,,
01590,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
01605,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
01620,X,106.0,Fireball,30.0,Tesla,97.0,Archers,1.0,,,,9,,,
01635,X,106.0,Minion Horde,68.0,Tesla,97.0,Archers,1.0,,,,5,,,
01650,,,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,5,,,
01665,,,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,5,,,
01680,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,6,,,
01695,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,6,,,
01710,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,6,,,
01725,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,6,,,
01740,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,6,,,
01755,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,7,,,
01770,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,7,,,
01785,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,7,,,
01800,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,7,,,
01815,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,7,,,
01830,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,7,,,
01845,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,8,,,
01860,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,8,,,
01875,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,8,,,
01890,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,8,,,
01905,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,8,,,
01920,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,9,,,
01935,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,9,,,
01950,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,9,,,
01965,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,9,,,
01980,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,9,,,
01995,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,9,,,
02010,X,106.0,Ice Golem,53.0,Tesla,97.0,Archers,1.0,,,,10,,,
02025,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
02040,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
02055,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
02070,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
02085,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,6,,,
02100,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
02115,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
02130,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
02145,X,106.0,Ice Golem,53.0,Ice Spirit,54.0,Archers,1.0,,,,7,,,
02160,X,106.0,Null,75.0,Ice Spirit,54.0,Archers,1.0,,,,5,,,
02175,,,Skeletons,94.0,Ice Spirit,54.0,Null,75.0,,,,2,,,
02190,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
02205,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
02220,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
02235,,,Skeletons,94.0,Ice Spirit,54.0,The Log,98.0,,,,3,,,
02250,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,3,,,
02265,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,1,,,
02280,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,2,,,
02295,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,2,,,
02310,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,2,,,
02325,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,2,,,
02340,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,2,,,
02355,,,Skeletons,94.0,Ice Spirit,54.0,,,,,,3,,,
02370,,,,,Ice Spirit,54.0,,,,,,2,,,
02385,,,,,Ice Spirit,54.0,,,,,,2,,,
02400,,,,,Ice Spirit,54.0,,,,,,2,,,
02415,,,,,Ice Spirit,54.0,,,,,,2,,,
02430,,,,,Ice Spirit,54.0,,,,,,2,,,
02445,,,,,Ice Spirit,54.0,,,,,,3,,,
02460,,,,,Ice Spirit,54.0,,,,,,3,,,
02475,,,,,Ice Spirit,54.0,,,,,,3,,,
02490,,,,,Null,75.0,,,,,,2,,,
02505,,,,,Ice Golem,53.0,,,,,,2,,,
02520,,,,,Ice Golem,53.0,,,,,,3,,,
02535,,,,,Ice Golem,53.0,,,,,,3,,,
02550,,,,,Ice Golem,53.0,,,,,,3,,,
02565,,,,,Ice Golem,53.0,,,,,,3,,,
02580,,,,,Ice Golem,53.0,,,,,,3,,,
02595,,,,,Ice Golem,53.0,,,,,,3,,,
02610,,,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02625,,,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02640,,,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02655,,,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02670,,,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02685,,,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,4,,,
02700,,,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
02715,,,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
02730,,,Tesla,97.0,Ice Golem,53.0,Fireball,30.0,,,,5,,,
