frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
02175,Goblins,44.0,Mega Minion,63.0,Fireball,29.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
02190,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Fireball,29.0,Zap,105.0,Goblins,44.0,1.0,4.0,True,False,0.0,5.0
02205,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Fireball,29.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
02220,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Fireball,29.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
02235,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Fireball,29.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
02250,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Fireball,29.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
02265,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Fireball,29.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
02280,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Fireball,29.0,Zap,105.0,,,,5.0,False,False,0.0,0.0
02295,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Fireball,29.0,Zap,105.0,,,,5.0,False,False,0.0,0.0
02310,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Fireball,29.0,Zap,105.0,,,,5.0,False,False,0.0,0.0
02325,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Fireball,29.0,Zap,105.0,,,,5.0,False,False,0.0,0.0
02340,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Fireball,29.0,Zap,105.0,,,,5.0,False,False,0.0,0.0
02355,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Fireball,29.0,Zap,105.0,,,,5.0,False,False,0.0,0.0
02370,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Fireball,29.0,Zap,105.0,,,,6.0,False,False,0.0,0.0
02385,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Fireball,29.0,Zap,105.0,,,,6.0,False,False,0.0,0.0
02400,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Fireball,29.0,Zap,105.0,,,,6.0,False,False,0.0,0.0
02415,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Fireball,29.0,Zap,105.0,,,,6.0,False,False,0.0,0.0
02430,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Fireball,29.0,Zap,105.0,,,,6.0,False,False,0.0,0.0
02445,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Lava Hound,58.0,Zap,105.0,Fireball,29.0,3.0,7.0,True,False,0.0,1.0
02460,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Lava Hound,58.0,Zap,105.0,,,,7.0,False,False,0.0,0.0
02475,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Lava Hound,58.0,Zap,105.0,,,,7.0,False,False,0.0,0.0
02490,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Lava Hound,58.0,Zap,105.0,,,,7.0,False,False,0.0,0.0
02505,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Lava Hound,58.0,Zap,105.0,,,,7.0,False,False,0.0,0.0
02520,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Lava Hound,58.0,Zap,105.0,,,,7.0,False,False,0.0,0.0
02535,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
02550,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
02565,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
02580,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
02595,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
02610,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Lava Hound,58.0,Zap,105.0,,,,9.0,False,False,0.0,0.0
02625,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Lava Hound,58.0,Zap,105.0,,,,9.0,False,False,0.0,0.0
02640,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Lava Hound,58.0,Zap,105.0,,,,9.0,False,False,0.0,0.0
02655,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Lava Hound,58.0,Zap,105.0,,,,9.0,False,False,0.0,0.0
02670,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Lava Hound,58.0,Zap,105.0,,,,9.0,False,False,0.0,0.0
02685,Mini P.E.K.K.A,66.0,Mega Minion,63.0,Lava Hound,58.0,Zap,105.0,,,,9.0,False,False,0.0,0.0
02700,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Lava Hound,58.0,Zap,105.0,Mega Minion,63.0,2.0,7.0,True,True,2.0,7.0
02715,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Lava Hound,58.0,Zap,105.0,,,,7.0,False,False,0.0,0.0
02730,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Lava Hound,58.0,Zap,105.0,,,,7.0,False,False,0.0,0.0
02745,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Lava Hound,58.0,Zap,105.0,,,,7.0,False,False,0.0,0.0
02760,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Lava Hound,58.0,Zap,105.0,,,,7.0,False,False,0.0,0.0
02775,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Lava Hound,58.0,Zap,105.0,,,,7.0,False,False,0.0,0.0
02790,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
02805,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
02820,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
02835,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
02850,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
02865,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Lava Hound,58.0,Zap,105.0,,,,9.0,False,False,0.0,0.0
02880,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Lava Hound,58.0,Zap,105.0,,,,9.0,False,False,0.0,0.0
02895,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Lava Hound,58.0,Zap,105.0,,,,9.0,False,False,0.0,0.0
02910,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Lava Hound,58.0,Zap,105.0,,,,9.0,False,False,0.0,0.0
02925,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Lava Hound,58.0,Zap,105.0,,,,2.0,False,True,7.0,0.0
02940,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Lava Hound,58.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
02955,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,Lava Hound,58.0,3.0,3.0,True,False,0.0,3.0
02970,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
02985,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
03000,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
03015,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
03030,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
03045,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
03060,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
03075,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
03090,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
03105,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
03120,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,5.0,False,False,0.0,0.0
03135,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,5.0,False,False,0.0,0.0
03150,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,5.0,False,False,0.0,0.0
03165,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,5.0,False,False,0.0,0.0
03180,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,5.0,False,False,0.0,0.0
03195,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,5.0,False,False,0.0,0.0
03210,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,6.0,False,False,0.0,0.0
03225,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,2.0,False,True,4.0,0.0
03240,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
03255,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
03270,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
03285,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
03300,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
03315,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
03330,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
03345,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Miner,65.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
03450,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Goblins,44.0,Zap,105.0,Miner,65.0,3.0,2.0,True,True,1.0,4.0
03465,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Goblins,44.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
03480,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Goblins,44.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
03495,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Goblins,44.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
03510,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Goblins,44.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
03525,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Goblins,44.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
03540,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
03555,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
03570,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
03585,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
03600,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
03615,Mini P.E.K.K.A,66.0,Baby Dragon,2.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
03630,Mini P.E.K.K.A,66.0,Fireball,29.0,Goblins,44.0,Zap,105.0,Baby Dragon,2.0,2.0,4.0,True,False,0.0,3.0
03645,Mini P.E.K.K.A,66.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
03795,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,Mini P.E.K.K.A,66.0,1.0,3.0,True,True,1.0,3.0
03810,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
03825,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
03840,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
03855,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
03870,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
03885,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,5.0,False,False,0.0,0.0
03900,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,5.0,False,False,0.0,0.0
03915,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,6.0,False,False,0.0,0.0
03930,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,6.0,False,False,0.0,0.0
03945,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,6.0,False,False,0.0,0.0
03960,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,7.0,False,False,0.0,0.0
03975,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,7.0,False,False,0.0,0.0
03990,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,7.0,False,False,0.0,0.0
04005,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
04020,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
04035,Mega Minion,63.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,6.0,False,True,2.0,0.0
04050,Mega Minion,63.0,Fireball,29.0,Lava Hound,58.0,Zap,105.0,Goblins,44.0,3.0,7.0,True,False,0.0,5.0
04065,Mega Minion,63.0,Fireball,29.0,Lava Hound,58.0,Zap,105.0,,,,7.0,False,False,0.0,0.0
04080,Mega Minion,63.0,Fireball,29.0,Lava Hound,58.0,Zap,105.0,,,,7.0,False,False,0.0,0.0
04095,Mega Minion,63.0,Fireball,29.0,Lava Hound,58.0,Zap,105.0,,,,7.0,False,False,0.0,0.0
04110,Mega Minion,63.0,Fireball,29.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
04125,Mega Minion,63.0,Fireball,29.0,Lava Hound,58.0,Zap,105.0,,,,9.0,False,False,0.0,0.0
04140,Mega Minion,63.0,Fireball,29.0,Lava Hound,58.0,Zap,105.0,,,,9.0,False,False,0.0,0.0
04155,Mega Minion,63.0,Fireball,29.0,Lava Hound,58.0,Zap,105.0,,,,9.0,False,False,0.0,0.0
04170,Mega Minion,63.0,Fireball,29.0,Lava Hound,58.0,Zap,105.0,,,,10.0,False,False,0.0,0.0
04185,Furnace,34.0,Fireball,29.0,Lava Hound,58.0,Zap,105.0,Mega Minion,63.0,1.0,10.0,True,False,0.0,7.0
04200,Baby Dragon,2.0,Fireball,29.0,Lava Hound,58.0,Zap,105.0,Furnace,34.0,1.0,10.0,True,False,0.0,4.0
04215,Baby Dragon,2.0,Fireball,29.0,Lava Hound,58.0,Zap,105.0,,,,7.0,False,True,3.0,0.0
04230,Baby Dragon,2.0,Fireball,29.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
04245,Baby Dragon,2.0,Fireball,29.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
04260,Baby Dragon,2.0,Fireball,29.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
04275,Baby Dragon,2.0,Fireball,29.0,Lava Hound,58.0,Zap,105.0,,,,2.0,False,True,6.0,0.0
04290,Baby Dragon,2.0,Fireball,29.0,Lava Hound,58.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
04305,Baby Dragon,2.0,Fireball,29.0,Lava Hound,58.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
04320,Baby Dragon,2.0,Fireball,29.0,Miner,65.0,Zap,105.0,Lava Hound,58.0,3.0,3.0,True,False,0.0,3.0
04335,Baby Dragon,2.0,Fireball,29.0,Miner,65.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
04350,Baby Dragon,2.0,Fireball,29.0,Miner,65.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
04365,Baby Dragon,2.0,Fireball,29.0,Miner,65.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
04380,Baby Dragon,2.0,Fireball,29.0,Miner,65.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
04440,Baby Dragon,2.0,Fireball,29.0,Miner,65.0,Zap,105.0,,,,2.0,False,True,2.0,0.0
04455,Baby Dragon,2.0,Fireball,29.0,Miner,65.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
04470,Baby Dragon,2.0,Fireball,29.0,Miner,65.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
04485,Baby Dragon,2.0,Fireball,29.0,Miner,65.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
04500,Baby Dragon,2.0,Fireball,29.0,Miner,65.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
04515,Baby Dragon,2.0,Fireball,29.0,Miner,65.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
04560,Baby Dragon,2.0,Fireball,29.0,Goblins,44.0,Zap,105.0,Miner,65.0,3.0,2.0,True,True,1.0,4.0
04575,Baby Dragon,2.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
04590,Baby Dragon,2.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
04605,Baby Dragon,2.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
04620,Baby Dragon,2.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
04635,Baby Dragon,2.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
04650,Baby Dragon,2.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,2.0,False,True,1.0,0.0
04665,Baby Dragon,2.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
04680,Baby Dragon,2.0,Fireball,29.0,Goblins,44.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
04695,Baby Dragon,2.0,Fireball,29.0,Goblins,44.0,Mega Minion,63.0,Zap,105.0,4.0,3.0,True,False,0.0,6.0
04710,Baby Dragon,2.0,Fireball,29.0,Elixir Collector,25.0,Mega Minion,63.0,Goblins,44.0,3.0,3.0,True,False,0.0,5.0
04770,Baby Dragon,2.0,Fireball,29.0,Elixir Collector,25.0,Mega Minion,63.0,,,,3.0,False,False,0.0,0.0
04785,Baby Dragon,2.0,Fireball,29.0,Elixir Collector,25.0,Mega Minion,63.0,,,,3.0,False,False,0.0,0.0
04800,Baby Dragon,2.0,Fireball,29.0,Elixir Collector,25.0,Mega Minion,63.0,,,,3.0,False,False,0.0,0.0
04815,Mini P.E.K.K.A,66.0,Fireball,29.0,Elixir Collector,25.0,Mega Minion,63.0,Baby Dragon,2.0,1.0,4.0,True,False,0.0,3.0
04830,Mini P.E.K.K.A,66.0,Fireball,29.0,Elixir Collector,25.0,Mega Minion,63.0,,,,4.0,False,False,0.0,0.0
04845,Mini P.E.K.K.A,66.0,Fireball,29.0,Elixir Collector,25.0,Mega Minion,63.0,,,,4.0,False,False,0.0,0.0
04860,Mini P.E.K.K.A,66.0,Fireball,29.0,Elixir Collector,25.0,Mega Minion,63.0,,,,5.0,False,False,0.0,0.0
04875,Mini P.E.K.K.A,66.0,Fireball,29.0,Elixir Collector,25.0,Mega Minion,63.0,,,,5.0,False,False,0.0,0.0
04890,Mini P.E.K.K.A,66.0,Fireball,29.0,Elixir Collector,25.0,Mega Minion,63.0,,,,5.0,False,False,0.0,0.0
04905,Mini P.E.K.K.A,66.0,Fireball,29.0,Elixir Collector,25.0,Mega Minion,63.0,,,,6.0,False,False,0.0,0.0
04920,Mini P.E.K.K.A,66.0,Fireball,29.0,Elixir Collector,25.0,Mega Minion,63.0,,,,6.0,False,False,0.0,0.0
04935,Mini P.E.K.K.A,66.0,Fireball,29.0,Elixir Collector,25.0,Mega Minion,63.0,,,,6.0,False,False,0.0,0.0
04950,Mini P.E.K.K.A,66.0,Fireball,29.0,Lava Hound,58.0,Mega Minion,63.0,Elixir Collector,25.0,3.0,7.0,True,False,0.0,6.0
04965,Mini P.E.K.K.A,66.0,Fireball,29.0,Lava Hound,58.0,Baby Dragon,2.0,Mega Minion,63.0,4.0,4.0,True,True,3.0,7.0
04980,Mini P.E.K.K.A,66.0,Fireball,29.0,Lava Hound,58.0,Baby Dragon,2.0,,,,5.0,False,False,0.0,0.0
04995,Mini P.E.K.K.A,66.0,Fireball,29.0,Lava Hound,58.0,Baby Dragon,2.0,,,,5.0,False,False,0.0,0.0
05010,Mini P.E.K.K.A,66.0,Fireball,29.0,Lava Hound,58.0,Baby Dragon,2.0,,,,5.0,False,False,0.0,0.0
05025,Mini P.E.K.K.A,66.0,Fireball,29.0,Lava Hound,58.0,Baby Dragon,2.0,,,,6.0,False,False,0.0,0.0
05040,Mini P.E.K.K.A,66.0,Fireball,29.0,Lava Hound,58.0,Baby Dragon,2.0,,,,6.0,False,False,0.0,0.0
05055,Mini P.E.K.K.A,66.0,Fireball,29.0,Lava Hound,58.0,Baby Dragon,2.0,,,,6.0,False,False,0.0,0.0
05070,Mini P.E.K.K.A,66.0,Fireball,29.0,Lava Hound,58.0,Baby Dragon,2.0,,,,7.0,False,False,0.0,0.0
05085,Mini P.E.K.K.A,66.0,Fireball,29.0,Lava Hound,58.0,Baby Dragon,2.0,,,,7.0,False,False,0.0,0.0
05100,Mini P.E.K.K.A,66.0,Fireball,29.0,Lava Hound,58.0,Baby Dragon,2.0,,,,7.0,False,False,0.0,0.0
05115,Mini P.E.K.K.A,66.0,Fireball,29.0,Lava Hound,58.0,Baby Dragon,2.0,,,,8.0,False,False,0.0,0.0
05130,Mini P.E.K.K.A,66.0,Fireball,29.0,Lava Hound,58.0,Baby Dragon,2.0,,,,8.0,False,False,0.0,0.0
05145,Mini P.E.K.K.A,66.0,Fireball,29.0,Lava Hound,58.0,Baby Dragon,2.0,,,,8.0,False,False,0.0,0.0
05160,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Baby Dragon,2.0,Fireball,29.0,2.0,5.0,True,True,3.0,1.0
05175,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Baby Dragon,2.0,,,,5.0,False,False,0.0,0.0
05190,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Baby Dragon,2.0,,,,6.0,False,False,0.0,0.0
05205,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Baby Dragon,2.0,,,,6.0,False,False,0.0,0.0
05220,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Baby Dragon,2.0,,,,6.0,False,False,0.0,0.0
05235,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Baby Dragon,2.0,,,,7.0,False,False,0.0,0.0
05250,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Baby Dragon,2.0,,,,7.0,False,False,0.0,0.0
05265,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Baby Dragon,2.0,,,,7.0,False,False,0.0,0.0
05280,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Baby Dragon,2.0,,,,8.0,False,False,0.0,0.0
05295,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Baby Dragon,2.0,,,,8.0,False,False,0.0,0.0
05310,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Baby Dragon,2.0,,,,8.0,False,False,0.0,0.0
05325,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Baby Dragon,2.0,,,,9.0,False,False,0.0,0.0
05340,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Baby Dragon,2.0,,,,9.0,False,False,0.0,0.0
05355,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Zap,105.0,Baby Dragon,2.0,4.0,6.0,True,True,3.0,3.0
05370,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Zap,105.0,,,,6.0,False,False,0.0,0.0
05385,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Zap,105.0,,,,6.0,False,False,0.0,0.0
05400,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Zap,105.0,,,,7.0,False,False,0.0,0.0
05415,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
05430,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
05445,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
05460,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
05475,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Zap,105.0,,,,8.0,False,False,0.0,0.0
05490,Mini P.E.K.K.A,66.0,Miner,65.0,Lava Hound,58.0,Zap,105.0,,,,9.0,False,False,0.0,0.0
05505,Mini P.E.K.K.A,66.0,Miner,65.0,Goblins,44.0,Zap,105.0,Lava Hound,58.0,3.0,2.0,True,True,7.0,3.0
05520,Mini P.E.K.K.A,66.0,Miner,65.0,Goblins,44.0,Zap,105.0,,,,2.0,False,False,0.0,0.0
05535,Mini P.E.K.K.A,66.0,Miner,65.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
05550,Mini P.E.K.K.A,66.0,Miner,65.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
05565,Mini P.E.K.K.A,66.0,Miner,65.0,Goblins,44.0,Zap,105.0,,,,3.0,False,False,0.0,0.0
05580,Mini P.E.K.K.A,66.0,Miner,65.0,Goblins,44.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
05595,Mini P.E.K.K.A,66.0,Miner,65.0,Goblins,44.0,Zap,105.0,,,,4.0,False,False,0.0,0.0
05610,Mini P.E.K.K.A,66.0,Miner,65.0,Goblins,44.0,Zap,105.0,,,,5.0,False,False,0.0,0.0
