frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00585,X,106.0,Knight,58.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00600,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,Knight,58.0,2.0,6,True,True,,Knight,3.0
00615,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
00630,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
00645,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
00660,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
00675,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
00690,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
00705,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00720,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00735,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00750,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00765,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
00780,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00795,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00810,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00825,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00840,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00855,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,2.0,8,True,True,,Skeletons,1.0
00870,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00885,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00900,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00915,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00930,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
00945,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,2.0,6,True,True,,Musketeer,4.0
00960,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
00975,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
00990,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01005,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01020,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
01035,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01050,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01065,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01080,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01095,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
01110,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01125,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01140,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01155,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01170,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01185,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,,,
01200,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01215,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01230,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01245,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01260,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01275,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,,,
01290,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,1.0,4,True,True,,X,6.0
01305,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01320,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01335,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01350,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,1.0,3,True,True,,Ice Spirit,1.0
01365,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01380,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01395,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01410,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01425,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,,,
01440,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,3.0,2,True,True,,The Log,2.0
01455,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
01470,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
01485,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,,,
01500,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,3.0,2,True,True,,Skeletons,1.0
01515,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,,,
01530,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
01545,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
01560,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
01575,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
01590,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
01605,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,,,
01620,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
01635,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
01650,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
01665,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
01680,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
01695,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,,,
01710,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
01725,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
01740,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
01755,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
01770,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,,,
01785,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
01800,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
01815,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
01830,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
01845,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
01860,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
01875,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
01890,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
01905,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
01920,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
01935,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
01950,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
01965,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
01980,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
01995,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02010,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02025,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02040,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02055,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02070,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02085,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02100,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02115,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,Tesla,97.0,2.0,5,True,True,,Tesla,4.0
02130,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02145,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02160,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02175,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02190,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,,,
02205,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02220,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02235,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02250,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02265,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02280,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02295,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02310,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02325,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02340,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02355,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02370,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02385,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02400,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02415,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02430,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02445,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,1.0,6,True,True,,Knight,3.0
02460,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02475,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02490,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02505,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02520,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02535,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,,,
02550,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02565,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02580,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02595,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02610,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,,,
02625,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02640,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02655,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02670,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02685,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,,,
02700,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,3.0,5,True,True,,Musketeer,4.0
02715,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02730,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02745,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02760,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02775,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02790,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02805,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02820,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,1.0,6,True,True,,Ice Spirit,1.0
02835,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02850,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02865,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,,,
02880,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02895,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02910,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,,,
02925,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,2.0,1,True,True,,X,6.0
02940,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
02955,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,,,
02970,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
02985,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03000,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03015,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03030,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,,,
03045,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03060,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03075,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,,,
03090,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,3.0,1,True,True,,The Log,2.0
03105,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03120,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03135,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,1.0,1,True,False,,Skeletons,1.0
03150,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03165,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03180,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03195,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03210,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,,,
03225,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03240,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03255,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03270,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03285,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,,,
03300,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03315,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03330,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03345,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03360,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03375,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,,,
03390,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03405,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03420,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03435,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03450,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,,,
03465,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,,,
03480,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
03495,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03510,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03525,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03540,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,,,
03555,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03570,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03585,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03600,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03615,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03630,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,,,
03645,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03660,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03675,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03690,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03705,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,,,
03720,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03735,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03750,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03765,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03780,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,,,
03795,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,,,
03810,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03825,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03840,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,,,
03855,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03870,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,,,
03885,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,,,
03900,Musketeer,73.0,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,3.0,8,True,True,,Ice Spirit,1.0
03915,Musketeer,73.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
03930,Musketeer,73.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03945,Musketeer,73.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
03960,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,Musketeer,73.0,1.0,5,True,True,,Musketeer,4.0
03975,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
03990,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
04005,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,6,False,False,,,
04020,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
04035,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
04050,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,7,False,False,,,
04065,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
04080,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,,,
04095,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
04110,The Log,98.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,9,False,False,,,
04125,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,X,106.0,3.0,3,True,True,,X,6.0
04140,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
04155,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
04170,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,4,False,False,,,
04185,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
04200,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
04215,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,5,False,False,,,
04230,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
04245,The Log,98.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,6,False,False,,,
