frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00825,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00840,X,106.0,Skeletons,94.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00855,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,2.0,8,True,True,1.0,1.0
00870,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00885,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00900,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00915,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00930,X,106.0,Musketeer,73.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
00945,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,2.0,6,True,True,3.0,4.0
00960,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00975,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
00990,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01005,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01020,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01035,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01050,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01065,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01080,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01095,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01110,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01125,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01140,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01155,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01170,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01185,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01200,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01215,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01230,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01245,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01260,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01275,X,106.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,9,False,False,0.0,0.0
01290,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,1.0,4,True,True,5.0,6.0
01305,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01320,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01335,Ice Spirit,54.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01350,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,1.0,3,True,True,1.0,1.0
01365,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01380,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01395,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01410,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01425,Knight,58.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01440,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,The Log,98.0,3.0,2,True,True,2.0,2.0
01455,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01470,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01485,Knight,58.0,Tesla,97.0,Skeletons,94.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01500,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,Skeletons,94.0,3.0,2,True,True,1.0,1.0
01515,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,2,False,False,0.0,0.0
01530,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01545,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01560,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01575,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01590,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01605,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,3,False,False,0.0,0.0
01620,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01635,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01650,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01665,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01680,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01695,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,4,False,False,0.0,0.0
01710,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01725,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01740,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01755,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01770,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,5,False,False,0.0,0.0
01785,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01800,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01815,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01830,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01845,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01860,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,0.0,0.0
01875,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01890,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01905,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01920,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01935,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01950,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
01965,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01980,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
01995,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02010,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02025,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02040,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02055,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02070,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02085,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02100,Knight,58.0,Tesla,97.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02115,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,Tesla,97.0,2.0,5,True,True,4.0,4.0
02130,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02145,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02160,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02175,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02190,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02205,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02220,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02235,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02250,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02265,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02280,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02295,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02310,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02325,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02340,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02355,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02370,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02385,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02400,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02415,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02430,Knight,58.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02445,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,Knight,58.0,1.0,6,True,True,3.0,3.0
02460,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02475,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02490,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02505,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02520,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02535,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02550,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02565,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02580,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02595,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02610,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,8,False,False,0.0,0.0
02625,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02640,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02655,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02670,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02685,Ice Spirit,54.0,X,106.0,Musketeer,73.0,Fireball,30.0,,,,9,False,False,0.0,0.0
02700,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,Musketeer,73.0,3.0,5,True,True,4.0,4.0
02715,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02730,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02745,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02760,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02775,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02790,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02805,Ice Spirit,54.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02820,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,1.0,6,True,True,1.0,1.0
02835,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02850,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02865,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,,,,6,False,False,0.0,0.0
02880,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02895,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02910,Skeletons,94.0,X,106.0,The Log,98.0,Fireball,30.0,,,,7,False,False,0.0,0.0
02925,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,X,106.0,2.0,1,True,True,6.0,6.0
02940,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02955,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,1,False,False,0.0,0.0
02970,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
02985,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03000,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03015,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03030,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03045,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03060,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03075,Skeletons,94.0,Tesla,97.0,The Log,98.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03090,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,The Log,98.0,3.0,1,True,True,2.0,2.0
03105,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03120,Skeletons,94.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03135,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,Skeletons,94.0,1.0,1,True,False,0.0,1.0
03150,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03165,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03180,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03195,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03210,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03225,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03240,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03255,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03270,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03285,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03300,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03315,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03330,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03345,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03360,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03375,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03390,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03405,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03420,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03435,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03450,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03465,Musketeer,73.0,Tesla,97.0,Knight,58.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03480,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,3.0,2,True,True,3.0,3.0
03495,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03510,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03525,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03540,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03555,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03570,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03585,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03600,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03615,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03630,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,3,False,False,0.0,0.0
03645,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03660,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03675,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03690,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03705,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,4,False,False,0.0,0.0
03720,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03735,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03750,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03765,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03780,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,5,False,False,0.0,0.0
03795,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,6,False,False,0.0,0.0
03810,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03825,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03840,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,7,False,False,0.0,0.0
03855,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03870,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,8,False,False,0.0,0.0
03885,Musketeer,73.0,Tesla,97.0,Ice Spirit,54.0,Fireball,30.0,,,,9,False,False,0.0,0.0
03900,Musketeer,73.0,Tesla,97.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,3.0,8,True,True,1.0,1.0
03915,Musketeer,73.0,Tesla,97.0,X,106.0,Fireball,30.0,,,,8,False,False,0.0,0.0
