frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00495,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00510,Tesla,97.0,The Log,98.0,Skeletons,94.0,X,106.0,,,,9.0,,,
00525,Tesla,97.0,The Log,98.0,Null,75.0,X,106.0,,,,8.0,,,
00540,Tesla,97.0,The Log,98.0,Knight,58.0,X,106.0,,,,8.0,,,
00555,Tesla,97.0,The Log,98.0,Knight,58.0,X,106.0,,,,9.0,,,
00570,Tesla,97.0,The Log,98.0,Knight,58.0,X,106.0,,,,9.0,,,
00585,Tesla,97.0,The Log,98.0,Knight,58.0,X,106.0,,,,9.0,,,
00600,Tesla,97.0,The Log,98.0,Knight,58.0,X,106.0,,,,9.0,,,
00615,Tesla,97.0,The Log,98.0,Knight,58.0,X,106.0,,,,9.0,,,
00630,Tesla,97.0,The Log,98.0,Knight,58.0,X,106.0,,,,9.0,,,
00645,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00660,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00675,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00690,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00705,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,7.0,,,
00720,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00735,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00750,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00765,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00780,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00795,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,8.0,,,
00810,Tesla,97.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,9.0,,,
00825,Archers,1.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5.0,,,
00840,Archers,1.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5.0,,,
00855,Archers,1.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5.0,,,
00870,Archers,1.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5.0,,,
00885,Archers,1.0,The Log,98.0,Ice Spirit,54.0,X,106.0,,,,5.0,,,
00900,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,,,4.0,,,
00915,Archers,1.0,Fireball,30.0,Ice Spirit,54.0,,,,,,4.0,,,
00930,Archers,1.0,,,Null,75.0,,,,,,3.0,,,
00945,Archers,1.0,,,Skeletons,94.0,,,,,,3.0,,,
00960,Archers,1.0,,,Skeletons,94.0,,,,,,3.0,,,
00975,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,,,4.0,,,
00990,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,,,4.0,,,
01005,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,,,4.0,,,
01020,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,,,4.0,,,
01035,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,,,4.0,,,
01050,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,,,4.0,,,
01065,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
01080,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
01095,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
01110,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
01125,Archers,1.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
01140,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01155,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01170,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01185,Archers,1.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
01200,Archers,1.0,Fireball,30.0,Knight,58.0,,,,,,5.0,,,
01215,Archers,1.0,Fireball,30.0,Knight,58.0,,,,,,5.0,,,
01230,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
01245,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
01260,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
01275,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
01290,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
01305,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
01320,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
01335,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
01350,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
01365,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
01380,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
01395,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
01410,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
01425,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
01440,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
01455,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
01470,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
01485,Archers,1.0,Fireball,30.0,Knight,58.0,X,106.0,,,,9.0,,,
01500,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
01515,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
01530,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
01545,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
01560,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
01575,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
01590,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
01605,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
01620,Tesla,97.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
01635,The Log,98.0,,,Knight,58.0,,,,,,3.0,,,
01650,The Log,98.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
01665,The Log,98.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
01680,The Log,98.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
01695,The Log,98.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
01710,Ice Spirit,54.0,,,Miner,66.0,,,,,,2.0,,,
01725,Ice Spirit,54.0,,,,,,,,,,2.0,,,
01740,Ice Spirit,54.0,,,Knight,58.0,,,,,,3.0,,,
01755,Ice Spirit,54.0,,,Knight,58.0,,,,,,3.0,,,
01770,Ice Spirit,54.0,,,Knight,58.0,,,,,,3.0,,,
01785,Ice Spirit,54.0,,,Knight,58.0,,,,,,3.0,,,
01800,Ice Spirit,54.0,,,Knight,58.0,,,,,,3.0,,,
01815,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
01830,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
01845,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
01860,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
01875,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
01890,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,,,4.0,,,
01905,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,,,5.0,,,
01920,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,,,5.0,,,
01935,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,,,5.0,,,
01950,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,,,5.0,,,
01965,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,,,,,,5.0,,,
01980,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
01995,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
02010,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
02025,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
02040,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
02055,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,6.0,,,
02070,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
02085,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
02100,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
02115,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
02130,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
02145,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,7.0,,,
02160,Ice Spirit,54.0,Fireball,30.0,Knight,58.0,X,106.0,,,,8.0,,,
02175,Ice Spirit,54.0,Fireball,30.0,Null,75.0,Skeleton Barrel,91.0,,,,5.0,,,
02190,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
02205,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
02220,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,,,,,,5.0,,,
02235,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
02250,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
02265,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,X,106.0,,,,6.0,,,
02280,X,106.0,,,,,,,,,,0.0,,,
02295,Baby Dragon,3.0,,,,,,,,,,0.0,,,
02310,Ice Spirit,54.0,,,,,,,,,,0.0,,,
02325,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1.0,,,
02340,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1.0,,,
02355,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1.0,,,
02370,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1.0,,,
02385,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1.0,,,
02400,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,2.0,,,
02415,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,2.0,,,
02430,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,2.0,,,
02445,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,2.0,,,
02460,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,2.0,,,
02475,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,2.0,,,
02490,Ice Spirit,54.0,,,Skeletons,94.0,Archers,1.0,,,,3.0,,,
02505,Ice Spirit,54.0,,,Skeletons,94.0,Archers,1.0,,,,3.0,,,
02520,Ice Spirit,54.0,,,Skeletons,94.0,Archers,1.0,,,,3.0,,,
02535,Ice Spirit,54.0,,,Skeletons,94.0,Archers,1.0,,,,3.0,,,
02550,Ice Spirit,54.0,,,Skeletons,94.0,Archers,1.0,,,,3.0,,,
02565,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
02580,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
02595,Ice Spirit,54.0,Fireball,30.0,Skeletons,94.0,Archers,1.0,,,,4.0,,,
02610,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1.0,,,
02625,Ice Spirit,54.0,,,Skeletons,94.0,,,,,,1.0,,,
02640,,,,,,,,,,,,0.0,,,
02655,Ice Spirit,54.0,,,,,,,,,,1.0,,,
02670,Ice Spirit,54.0,,,,,,,,,,1.0,,,
02685,Ice Spirit,54.0,,,,,,,,,,1.0,,,
02700,Ice Spirit,54.0,,,,,,,,,,1.0,,,
02715,Ice Spirit,54.0,,,,,,,,,,1.0,,,
02730,,,,,,,,,,,,0.0,,,
02745,,,,,,,,,,,,1.0,,,
02760,,,,,,,,,,,,1.0,,,
02775,,,,,,,,,,,,1.0,,,
02790,,,,,,,,,,,,1.0,,,
02805,,,,,,,,,,,,1.0,,,
02820,,,,,The Log,98.0,,,,,,2.0,,,
02835,,,,,The Log,98.0,,,,,,2.0,,,
02850,,,,,The Log,98.0,,,,,,2.0,,,
02865,,,,,The Log,98.0,,,,,,2.0,,,
02880,,,,,The Log,98.0,,,,,,2.0,,,
02895,,,,,The Log,98.0,,,,,,2.0,,,
02910,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
02925,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
02940,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
02955,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
02970,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
02985,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
03000,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
03015,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
03030,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
03045,Knight,58.0,Fireball,30.0,The Log,98.0,Tesla,97.0,,,,4.0,,,
03060,,,,,,,,,,,,0.0,,,
03075,,,,,,,,,,,,1.0,,,
03090,,,,,,,,,,,,1.0,,,
03105,,,,,,,,,,,,1.0,,,
03120,,,,,,,,,,,,1.0,,,
03135,,,,,,,,,,,,1.0,,,
03150,,,,,,,,,,,,1.0,,,
03165,,,,,The Log,98.0,,,,,,2.0,,,
03180,,,,,The Log,98.0,,,,,,2.0,,,
03195,,,,,The Log,98.0,,,,,,2.0,,,
03210,,,,,The Log,98.0,,,,,,2.0,,,
03225,,,,,The Log,98.0,,,,,,2.0,,,
03240,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
03255,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
03270,Knight,58.0,,,The Log,98.0,,,,,,3.0,,,
03285,,,,,,,,,,,,0.0,,,
03300,,,,,,,,,,,,0.0,,,
03315,,,,,,,,,,,,0.0,,,
03330,,,,,,,,,,,,1.0,,,
03345,,,,,,,,,,,,1.0,,,
03360,,,,,,,,,,,,1.0,,,
03375,,,,,,,,,,,,1.0,,,
03390,,,,,,,,,,,,1.0,,,
03405,,,,,,,,,,,,1.0,,,
03420,,,,,The Log,98.0,,,,,,2.0,,,
03435,,,,,The Log,98.0,,,,,,2.0,,,
03450,,,,,The Log,98.0,,,,,,2.0,,,
03465,,,,,The Log,98.0,,,,,,2.0,,,
03480,,,,,The Log,98.0,,,,,,2.0,,,
03495,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
03510,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
03525,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
03540,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
03555,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
03570,Archers,1.0,,,The Log,98.0,,,,,,3.0,,,
03585,Archers,1.0,,,The Log,98.0,Tesla,97.0,,,,4.0,,,
03600,Archers,1.0,,,The Log,98.0,Tesla,97.0,,,,4.0,,,
03615,Archers,1.0,,,The Log,98.0,Tesla,97.0,,,,4.0,,,
03630,Archers,1.0,,,The Log,98.0,Tesla,97.0,,,,4.0,,,
03645,Archers,1.0,,,The Log,98.0,Tesla,97.0,,,,4.0,,,
03660,Archers,1.0,,,The Log,98.0,Tesla,97.0,,,,5.0,,,
03675,Archers,1.0,,,The Log,98.0,Tesla,97.0,,,,5.0,,,
03690,Archers,1.0,,,The Log,98.0,Tesla,97.0,,,,5.0,,,
03705,Archers,1.0,,,The Log,98.0,Tesla,97.0,,,,5.0,,,
03720,Archers,1.0,,,The Log,98.0,Tesla,97.0,,,,5.0,,,
03735,Archers,1.0,,,The Log,98.0,Tesla,97.0,,,,5.0,,,
03750,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
03765,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
03780,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
03795,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
03810,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,6.0,,,
03825,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,7.0,,,
03840,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
03855,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,8.0,,,
03870,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
03885,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
03900,Archers,1.0,X,106.0,The Log,98.0,Tesla,97.0,,,,9.0,,,
03915,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
03930,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
03945,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,8.0,,,
03960,Archers,1.0,X,106.0,Skeletons,94.0,Tesla,97.0,,,,9.0,,,
03975,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8.0,,,
03990,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,8.0,,,
04005,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9.0,,,
04020,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9.0,,,
04035,Archers,1.0,X,106.0,Ice Spirit,54.0,Tesla,97.0,,,,9.0,,,
04050,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
04065,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,9.0,,,
04080,Archers,1.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,10.0,,,
04095,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
04110,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,7.0,,,
04125,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
04140,Knight,58.0,X,106.0,Fireball,30.0,Tesla,97.0,,,,8.0,,,
04155,Knight,58.0,,,Fireball,30.0,The Log,98.0,,,,4.0,,,
04170,Knight,58.0,,,Fireball,30.0,The Log,98.0,,,,5.0,,,
04185,Knight,58.0,,,Fireball,30.0,The Log,98.0,,,,5.0,,,
04200,Knight,58.0,,,Fireball,30.0,The Log,98.0,,,,5.0,,,
04215,Knight,58.0,,,Fireball,30.0,The Log,98.0,,,,6.0,,,
04230,Knight,58.0,,,Fireball,30.0,The Log,98.0,,,,6.0,,,
04245,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,6.0,,,
04260,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,3.0,,,
04275,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04290,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,7.0,,,
04305,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04320,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,8.0,,,
04335,Knight,58.0,X,106.0,Fireball,30.0,The Log,98.0,,,,9.0,,,
04350,Knight,58.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
04365,Knight,58.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,7.0,,,
04380,Knight,58.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
04395,Knight,58.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
04410,Knight,58.0,X,106.0,Fireball,30.0,Skeletons,94.0,,,,8.0,,,
04425,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
04440,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
04455,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,8.0,,,
04470,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9.0,,,
04485,Knight,58.0,X,106.0,Fireball,30.0,Ice Spirit,54.0,,,,9.0,,,
04500,Knight,58.0,X,106.0,Fireball,30.0,Archers,1.0,,,,8.0,,,
04515,Knight,58.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
04530,Knight,58.0,X,106.0,Fireball,30.0,Archers,1.0,,,,9.0,,,
04545,Knight,58.0,,,,,Archers,1.0,,,,3.0,,,
04560,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
04575,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
04590,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
04605,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
04620,Knight,58.0,Tesla,97.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
04635,,,The Log,98.0,,,,,,,,2.0,,,
04650,,,The Log,98.0,,,,,,,,2.0,,,
04665,,,The Log,98.0,,,,,,,,2.0,,,
04680,Knight,58.0,The Log,98.0,,,Archers,1.0,,,,3.0,,,
04695,Knight,58.0,The Log,98.0,,,Archers,1.0,,,,3.0,,,
04710,Knight,58.0,The Log,98.0,,,Archers,1.0,,,,3.0,,,
04725,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
04740,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,4.0,,,
04755,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
04770,Knight,58.0,The Log,98.0,Fireball,30.0,Archers,1.0,,,,5.0,,,
04785,Knight,58.0,The Log,98.0,,,Skeletons,94.0,,,,2.0,,,
04800,Knight,58.0,The Log,98.0,,,Skeletons,94.0,,,,3.0,,,
04815,Knight,58.0,The Log,98.0,,,Skeletons,94.0,,,,3.0,,,
04830,Knight,58.0,The Log,98.0,,,Skeletons,94.0,,,,3.0,,,
04845,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
04860,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
04875,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,4.0,,,
04890,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
04905,Knight,58.0,The Log,98.0,Fireball,30.0,Skeletons,94.0,,,,5.0,,,
04920,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,4.0,,,
04935,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
04950,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,5.0,,,
04965,Knight,58.0,The Log,98.0,Fireball,30.0,Ice Spirit,54.0,,,,6.0,,,
04980,Knight,58.0,The Log,98.0,Fireball,30.0,Skeleton Barrel,91.0,,,,5.0,,,
04995,Knight,58.0,The Log,98.0,Fireball,30.0,,,,,,5.0,,,
05010,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
05025,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
05040,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,6.0,,,
05055,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
05070,Knight,58.0,The Log,98.0,Fireball,30.0,X,106.0,,,,7.0,,,
05085,,,The Log,98.0,,,,,,,,1.0,,,
05100,,,The Log,98.0,,,,,,,,2.0,,,
05115,,,The Log,98.0,,,,,,,,2.0,,,
05130,,,The Log,98.0,,,,,,,,2.0,,,
05145,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
05160,Knight,58.0,The Log,98.0,,,,,,,,3.0,,,
