frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
00525,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,8,False,False,,,
00540,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,8,False,False,,,
00555,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,8,False,False,,,
00570,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,8,False,False,,,
00585,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,8,False,False,,,
00600,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,8,False,False,,,
00615,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,9,False,False,,,
00630,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,9,False,False,,,
00645,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,9,False,False,,,
00660,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,9,False,False,,,
00675,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,Bandit,5.0,4.0,6,True,True,,Bandit,3.0
00690,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,6,False,False,,,
00705,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,7,False,False,,,
00720,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,7,False,False,,,
00735,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,7,False,False,,,
00750,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,7,False,False,,,
00765,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,7,False,False,,,
00780,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,8,False,False,,,
00795,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,8,False,False,,,
00810,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,8,False,False,,,
00825,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,8,False,False,,,
00840,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,8,False,False,,,
00855,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,8,False,False,,,
00870,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,9,False,False,,,
00885,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,9,False,False,,,
00900,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,Miner,66.0,4.0,6,True,True,,Miner,3.0
00915,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6,False,False,,,
00930,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6,False,False,,,
00945,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
00960,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
00975,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
00990,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
01005,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
01020,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
01035,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,False,False,,,
01050,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,False,False,,,
01065,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,Zap,107.0,2.0,6,True,True,,Zap,2.0
01080,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6,False,False,,,
01095,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6,False,False,,,
01110,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6,False,False,,,
01125,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
01140,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
01155,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
01170,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
01185,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
01200,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,False,False,,,
01215,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,False,False,,,
01230,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,False,False,,,
01245,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,False,False,,,
01260,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,False,False,,,
01275,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,False,False,,,
01290,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,9,False,False,,,
01305,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,9,False,False,,,
01320,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,Mega Knight,63.0,4.0,2,True,True,,Mega Knight,7.0
01335,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,2,False,False,,,
01350,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,2,False,False,,,
01365,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,False,False,,,
01380,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,False,False,,,
01395,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,False,False,,,
01410,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,False,False,,,
01425,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,False,False,,,
01440,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,False,False,,,
01455,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,4,False,False,,,
01470,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,4,False,False,,,
01485,Bandit,5.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,Musketeer,73.0,1.0,0,True,True,,Musketeer,4.0
01500,Bandit,5.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,0,False,False,,,
01515,Bandit,5.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,0,False,False,,,
01530,Bandit,5.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,0,False,False,,,
01545,Bandit,5.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,1,False,False,,,
01560,Bandit,5.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,1,False,False,,,
01575,Bandit,5.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,1,False,False,,,
01590,Bandit,5.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,1,False,False,,,
01605,Bandit,5.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,1,False,False,,,
01620,Bandit,5.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,2,False,False,,,
01635,Bandit,5.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,2,False,False,,,
01650,Bandit,5.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,2,False,False,,,
01665,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,Barbarian Barrel,6.0,2.0,0,True,True,,Barbarian Barrel,2.0
01680,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,0,False,False,,,
01695,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,0,False,False,,,
01710,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,1,False,False,,,
01725,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,1,False,False,,,
01740,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,1,False,False,,,
01755,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,1,False,False,,,
01770,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,1,False,False,,,
01785,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,2,False,False,,,
01800,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,2,False,False,,,
01815,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,2,False,False,,,
01830,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,2,False,False,,,
01845,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,2,False,False,,,
01860,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,2,False,False,,,
01875,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,False,False,,,
01890,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,False,False,,,
01905,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,False,False,,,
01920,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,False,False,,,
01935,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,False,False,,,
01950,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,False,False,,,
01965,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,4,False,False,,,
01980,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,4,False,False,,,
01995,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,4,False,False,,,
02010,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,4,False,False,,,
02025,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,4,False,False,,,
02040,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,5,False,False,,,
02055,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,5,False,False,,,
02070,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,5,False,False,,,
02085,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,5,False,False,,,
02100,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,5,False,False,,,
02115,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,5,False,False,,,
02130,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,6,False,False,,,
02145,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,6,False,False,,,
02160,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,6,False,False,,,
02175,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,6,False,False,,,
02190,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,6,False,False,,,
02205,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,7,False,False,,,
02220,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,7,False,False,,,
02235,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,7,False,False,,,
02250,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,7,False,False,,,
02265,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,7,False,False,,,
02280,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,7,False,False,,,
02295,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,8,False,False,,,
02310,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,8,False,False,,,
02325,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,8,False,False,,,
02340,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,8,False,False,,,
02355,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,8,False,False,,,
02370,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,8,False,False,,,
02385,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,9,False,False,,,
02400,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,9,False,False,,,
02415,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,9,False,False,,,
02430,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,9,False,False,,,
02445,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,Miner,66.0,2.0,6,True,True,,Miner,3.0
02460,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,Wall Breakers,103.0,4.0,5,True,True,,Wall Breakers,2.0
02475,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,5,False,False,,,
02490,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,5,False,False,,,
02505,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,5,False,False,,,
02520,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,5,False,False,,,
02535,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,5,False,False,,,
02550,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6,False,False,,,
02565,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6,False,False,,,
02580,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6,False,False,,,
02595,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6,False,False,,,
02610,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6,False,False,,,
02625,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
02640,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
02655,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
02670,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
02685,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
02700,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
02715,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,False,False,,,
02730,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,False,False,,,
02745,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,False,False,,,
02760,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,False,False,,,
02775,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,False,False,,,
02790,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,False,False,,,
02805,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,9,False,False,,,
02820,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,9,False,False,,,
02835,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,9,False,False,,,
02850,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,Bandit,5.0,1.0,6,True,True,,Bandit,3.0
02865,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6,False,False,,,
02880,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
02895,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
02910,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
02925,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
02940,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
02955,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,False,False,,,
02970,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,False,False,,,
02985,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Mega Knight,63.0,4.0,1,True,True,,Mega Knight,7.0
03000,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03015,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03030,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03045,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03060,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03075,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03090,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03105,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03120,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03135,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03150,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03165,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03180,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03195,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03210,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03225,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03240,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,4,False,False,,,
03255,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Musketeer,73.0,1.0,0,True,True,,Musketeer,4.0
03270,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03285,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03300,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03315,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03330,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03345,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03360,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03375,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03390,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03405,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03420,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03435,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03450,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03465,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03480,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03495,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,False,False,,,
03510,Wall Breakers,103.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Miner,66.0,1.0,0,True,True,,Miner,3.0
03525,Wall Breakers,103.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03540,Wall Breakers,103.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03555,Wall Breakers,103.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03570,Wall Breakers,103.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03585,Wall Breakers,103.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03600,Wall Breakers,103.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03615,Wall Breakers,103.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03630,Wall Breakers,103.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03645,Wall Breakers,103.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03660,Wall Breakers,103.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,2,False,False,,,
03675,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,Zap,107.0,2.0,0,True,True,,Zap,2.0
03690,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03705,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,0,False,False,,,
03720,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03735,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,1,False,False,,,
03750,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,1,False,False,,,
