frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00240,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,6.0,,,
00255,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,6.0,,,
00270,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,6.0,,,
00285,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,7.0,,,
00300,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,7.0,,,
00315,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,7.0,,,
00330,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,7.0,,,
00345,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,7.0,,,
00360,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,8.0,,,
00375,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,8.0,,,
00390,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,8.0,,,
00405,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,8.0,,,
00420,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,8.0,,,
00435,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,8.0,,,
00450,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,9.0,,,
00465,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,9.0,,,
00480,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,9.0,,,
00495,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,9.0,,,
00510,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,7.0,,,
00525,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,8.0,,,
00540,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,8.0,,,
00555,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,8.0,,,
00570,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,8.0,,,
00585,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,8.0,,,
00600,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,8.0,,,
00615,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,9.0,,,
00630,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,9.0,,,
00645,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,9.0,,,
00660,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Bandit,5.0,,,,9.0,,,
00675,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Null,75.0,,,,6.0,,,
00690,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,6.0,,,
00705,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,7.0,,,
00720,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,7.0,,,
00735,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,7.0,,,
00750,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,7.0,,,
00765,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,7.0,,,
00780,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,8.0,,,
00795,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,8.0,,,
00810,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,8.0,,,
00825,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,8.0,,,
00840,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,8.0,,,
00855,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,8.0,,,
00870,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,9.0,,,
00885,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Miner,66.0,,,,9.0,,,
00900,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Null,75.0,,,,6.0,,,
00915,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,,,,,,6.0,,,
00930,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,,,,,,6.0,,,
00945,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,2.0,,,
00960,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7.0,,,
00975,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7.0,,,
00990,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7.0,,,
01005,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7.0,,,
01020,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7.0,,,
01035,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8.0,,,
01050,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8.0,,,
01065,Musketeer,73.0,Goblins,45.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6.0,,,
01080,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6.0,,,
01095,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6.0,,,
01110,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6.0,,,
01125,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7.0,,,
01140,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7.0,,,
01155,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7.0,,,
01170,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7.0,,,
01185,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7.0,,,
01200,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8.0,,,
01215,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8.0,,,
01230,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8.0,,,
01245,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8.0,,,
01260,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8.0,,,
01275,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8.0,,,
01290,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,9.0,,,
01305,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,9.0,,,
01320,,,Barbarian Barrel,6.0,Magic Archer,62.0,Null,75.0,,,,2.0,,,
01335,,,Barbarian Barrel,6.0,Goblin Gang,42.0,Wall Breakers,103.0,,,,2.0,,,
01350,,,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,2.0,,,
01365,,,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3.0,,,
01380,,,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3.0,,,
01395,,,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3.0,,,
01410,,,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3.0,,,
01425,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3.0,,,
01440,,,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3.0,,,
01455,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,4.0,,,
01470,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,4.0,,,
01485,,,,,,,,,,,,0.0,,,
01500,,,,,,,,,,,,0.0,,,
01515,,,,,,,,,,,,0.0,,,
01530,,,,,,,,,,,,0.0,,,
01545,,,,,,,,,,,,1.0,,,
01560,,,,,,,,,,,,1.0,,,
01575,,,,,,,,,,,,1.0,,,
01590,,,,,,,,,,,,1.0,,,
01605,,,,,,,,,,,,1.0,,,
01620,,,Barbarian Barrel,6.0,,,Wall Breakers,103.0,,,,2.0,,,
01635,,,Barbarian Barrel,6.0,,,Wall Breakers,103.0,,,,2.0,,,
