frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01050,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,,,
01065,Musketeer,73.0,Goblins,45.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6,,,
01080,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6,,,
01095,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6,,,
01110,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6,,,
01125,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,,,
01140,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,,,
01155,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,,,
01170,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,,,
01185,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,,,
01200,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,,,
01215,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,,,
01230,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,,,
01245,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,,,
01260,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,,,
01275,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,,,
01290,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,9,,,
01305,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Mega Knight,63.0,,,,9,,,
01320,,,Barbarian Barrel,6.0,Magic Archer,62.0,Null,75.0,,,,2,,,
01335,,,Barbarian Barrel,6.0,Goblin Gang,42.0,Wall Breakers,103.0,,,,2,,,
01350,,,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,2,,,
01365,,,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,,,
01380,,,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,,,
01395,,,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,,,
01410,,,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,,,
01425,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,,,
01440,,,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,,,
01455,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,4,,,
01470,Musketeer,73.0,Barbarian Barrel,6.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,4,,,
01485,,,,,,,,,,,,0,,,
01500,,,,,,,,,,,,0,,,
01515,,,,,,,,,,,,0,,,
01530,,,,,,,,,,,,0,,,
01545,,,,,,,,,,,,1,,,
01560,,,,,,,,,,,,1,,,
01575,,,,,,,,,,,,1,,,
01590,,,,,,,,,,,,1,,,
01605,,,,,,,,,,,,1,,,
01620,,,Barbarian Barrel,6.0,,,Wall Breakers,103.0,,,,2,,,
01635,,,Barbarian Barrel,6.0,,,Wall Breakers,103.0,,,,2,,,
01650,,,Barbarian Barrel,6.0,,,Wall Breakers,103.0,,,,2,,,
01665,,,,,,,,,,,,0,,,
01680,,,,,,,,,,,,0,,,
01695,,,,,,,,,,,,0,,,
01710,,,,,,,,,,,,1,,,
01725,,,,,,,,,,,,1,,,
01740,,,,,,,,,,,,1,,,
01755,,,,,,,,,,,,1,,,
01770,,,,,,,,,,,,1,,,
01785,,,,,,,Wall Breakers,103.0,,,,2,,,
01800,,,,,,,Wall Breakers,103.0,,,,2,,,
01815,,,,,,,Wall Breakers,103.0,,,,2,,,
01830,,,,,,,Wall Breakers,103.0,,,,2,,,
01845,,,,,,,Wall Breakers,103.0,,,,2,,,
01860,,,,,,,Wall Breakers,103.0,,,,2,,,
01875,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,,,
01890,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,,,
01905,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,,,
01920,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,,,
01935,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,,,
01950,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,3,,,
01965,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,4,,,
01980,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,4,,,
01995,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,4,,,
02010,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,4,,,
02025,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,4,,,
02040,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,5,,,
02055,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,5,,,
02070,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,5,,,
02085,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,5,,,
02100,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,5,,,
02115,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,5,,,
02130,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,6,,,
02145,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,6,,,
02160,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,6,,,
02175,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,6,,,
02190,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,6,,,
02205,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,7,,,
02220,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,7,,,
02235,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,7,,,
02250,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,7,,,
02265,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,7,,,
02280,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,7,,,
02295,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,8,,,
02310,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,8,,,
02325,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,8,,,
02340,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,8,,,
02355,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,8,,,
02370,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,8,,,
02385,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,9,,,
02400,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,9,,,
02415,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,9,,,
02430,Bandit,5.0,Miner,66.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,9,,,
02445,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Wall Breakers,103.0,,,,6,,,
02460,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Null,75.0,,,,5,,,
02475,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,,,,,,5,,,
02490,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,,,,,,5,,,
02505,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,,,,,,5,,,
02520,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,,,,,,5,,,
02535,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,,,,,,5,,,
02550,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,,,,,,6,,,
02565,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,,,,,,6,,,
02580,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,,,,,,6,,,
02595,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,,,,,,6,,,
02610,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,,,,,,6,,,
02625,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,,,
02640,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,,,
02655,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,,,
02670,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,,,
02685,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,,,
02700,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,,,
02715,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,,,
02730,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,,,
02745,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,,,
02760,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,,,
02775,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,,,
02790,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,,,
02805,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,9,,,
02820,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,9,,,
02835,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,9,,,
02850,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6,,,
02865,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,6,,,
02880,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,,,
02895,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,,,
02910,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,,,
02925,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,,,
02940,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,,,
02955,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,7,,,
02970,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Mega Knight,63.0,,,,8,,,
02985,,,,,,,,,,,,1,,,
03000,,,,,,,,,,,,1,,,
03015,,,,,,,,,,,,1,,,
03030,,,,,,,,,,,,1,,,
03045,,,Zap,107.0,,,Barbarian Barrel,6.0,,,,2,,,
03060,,,Zap,107.0,,,Barbarian Barrel,6.0,,,,2,,,
03075,,,Zap,107.0,,,Barbarian Barrel,6.0,,,,2,,,
03090,,,Zap,107.0,,,Barbarian Barrel,6.0,,,,2,,,
03105,,,Zap,107.0,,,Barbarian Barrel,6.0,,,,2,,,
03120,,,Zap,107.0,,,Barbarian Barrel,6.0,,,,2,,,
03135,,,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
03150,,,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
03165,,,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
03180,,,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
03195,,,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
03210,,,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
03225,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,4,,,
03240,Musketeer,73.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,4,,,
03255,,,,,,,,,,,,0,,,
03270,,,,,,,,,,,,0,,,
03285,,,,,,,,,,,,0,,,
03300,,,,,,,,,,,,1,,,
03315,,,,,,,,,,,,1,,,
03330,,,,,,,,,,,,1,,,
03345,,,,,,,,,,,,1,,,
03360,,,,,,,,,,,,1,,,
03375,,,,,,,,,,,,1,,,
03390,,,Zap,107.0,,,Barbarian Barrel,6.0,,,,2,,,
03405,,,Zap,107.0,,,Barbarian Barrel,6.0,,,,2,,,
03420,,,Zap,107.0,,,Barbarian Barrel,6.0,,,,2,,,
03435,,,Zap,107.0,,,Barbarian Barrel,6.0,,,,2,,,
03450,,,Zap,107.0,,,Barbarian Barrel,6.0,,,,2,,,
03465,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
03480,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
03495,Miner,66.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
03510,,,,,,,,,,,,0,,,
03525,,,,,,,,,,,,0,,,
03540,,,,,,,,,,,,0,,,
03555,,,,,,,,,,,,1,,,
03570,,,,,,,,,,,,1,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,1,,,
03615,,,,,,,,,,,,1,,,
03630,,,,,,,,,,,,1,,,
03645,Wall Breakers,103.0,Zap,107.0,,,Barbarian Barrel,6.0,,,,2,,,
03660,Wall Breakers,103.0,Zap,107.0,,,Barbarian Barrel,6.0,,,,2,,,
03675,,,,,,,,,,,,0,,,
03690,,,,,,,,,,,,0,,,
03705,,,,,,,,,,,,0,,,
03720,,,,,,,,,,,,1,,,
03735,,,,,,,,,,,,1,,,
03750,,,,,,,,,,,,1,,,
03765,,,,,,,,,,,,1,,,
03780,,,,,,,,,,,,1,,,
03795,Wall Breakers,103.0,Bandit,5.0,,,Barbarian Barrel,6.0,,,,2,,,
03810,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
03825,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
03840,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
03855,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,4,,,
03870,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,4,,,
03885,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,4,,,
03900,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,5,,,
03915,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,5,,,
03930,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,6,,,
03945,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,6,,,
03960,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,6,,,
03975,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,7,,,
03990,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,7,,,
04005,Wall Breakers,103.0,Bandit,5.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,7,,,
04020,Wall Breakers,103.0,,,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,5,,,
04035,Wall Breakers,103.0,,,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,5,,,
04050,Wall Breakers,103.0,,,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,5,,,
04065,Wall Breakers,103.0,,,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,6,,,
04080,Wall Breakers,103.0,,,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,6,,,
04095,Wall Breakers,103.0,Mega Knight,63.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,7,,,
04110,Wall Breakers,103.0,Mega Knight,63.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,7,,,
04125,Wall Breakers,103.0,Mega Knight,63.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,7,,,
04140,Wall Breakers,103.0,Mega Knight,63.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,8,,,
04155,,,,,,,Barbarian Barrel,6.0,,,,1,,,
04170,,,,,,,,,,,,1,,,
04185,Wall Breakers,103.0,,,,,Barbarian Barrel,6.0,,,,2,,,
04200,Wall Breakers,103.0,,,,,Barbarian Barrel,6.0,,,,2,,,
04215,Wall Breakers,103.0,,,,,Barbarian Barrel,6.0,,,,2,,,
04230,Wall Breakers,103.0,,,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
04245,Wall Breakers,103.0,,,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
04260,Wall Breakers,103.0,,,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
04275,Wall Breakers,103.0,Musketeer,73.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,4,,,
04290,Wall Breakers,103.0,Musketeer,73.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,4,,,
04305,,,,,,,,,,,,0,,,
04320,,,,,,,,,,,,1,,,
04335,,,,,,,,,,,,1,,,
04350,Wall Breakers,103.0,,,,,Barbarian Barrel,6.0,,,,2,,,
04365,Wall Breakers,103.0,,,,,Barbarian Barrel,6.0,,,,2,,,
04380,Wall Breakers,103.0,,,,,Barbarian Barrel,6.0,,,,2,,,
04395,Wall Breakers,103.0,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
04410,Wall Breakers,103.0,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
04425,Wall Breakers,103.0,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
04440,Wall Breakers,103.0,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,4,,,
04455,Wall Breakers,103.0,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,4,,,
04470,Wall Breakers,103.0,Miner,66.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,4,,,
04485,Wall Breakers,103.0,Zap,107.0,,,Barbarian Barrel,6.0,,,,2,,,
04500,Wall Breakers,103.0,Zap,107.0,,,Barbarian Barrel,6.0,,,,2,,,
04515,,,,,,,,,,,,0,,,
04530,,,,,,,,,,,,1,,,
04545,,,,,,,,,,,,1,,,
04560,,,Zap,107.0,,,Barbarian Barrel,6.0,,,,2,,,
04575,,,Zap,107.0,,,Barbarian Barrel,6.0,,,,2,,,
04590,,,Zap,107.0,,,Barbarian Barrel,6.0,,,,2,,,
04605,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
04620,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
04635,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
04650,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,4,,,
04665,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,4,,,
04680,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,4,,,
04695,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,5,,,
04710,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,5,,,
04725,Bandit,5.0,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,5,,,
04740,,,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
04755,,,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,3,,,
04770,,,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,4,,,
04785,,,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,4,,,
04800,,,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,4,,,
04815,,,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,5,,,
04830,,,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,5,,,
04845,,,Zap,107.0,Goblin Drill,41.0,Barbarian Barrel,6.0,,,,5,,,
