elixir_consumed,00765,./masterelixir/4.0.jpg
elixir_consumed,01050,./masterelixir/2.0.jpg
elixir_consumed,01305,./masterelixir/3.0.jpg
elixir_consumed,01590,./masterelixir/6.0.jpg
elixir_consumed,02085,./masterelixir/3.0.jpg
elixir_consumed,02130,./masterelixir/1.0.jpg
elixir_consumed,02175,./masterelixir/3.0.jpg
elixir_consumed,02355,./masterelixir/3.0.jpg
elixir_consumed,03105,./masterelixir/6.0.jpg
elixir_consumed,03270,./masterelixir/3.0.jpg
elixir_consumed,03300,./masterelixir/2.0.jpg
elixir_consumed,03615,./masterelixir/3.0.jpg
elixir_consumed,04005,./masterelixir/1.0.jpg
elixir_consumed,04080,./masterelixir/6.0.jpg
elixir_consumed,04395,./masterelixir/4.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/2.0.jpg
elixir_consumed,04710,./masterelixir/1.0.jpg
elixir_consumed,04770,./masterelixir/4.0.jpg
elixir_consumed,04890,./masterelixir/3.0.jpg
elixir_consumed,05010,./masterelixir/3.0.jpg
elixir_consumed,05205,./masterelixir/1.0.jpg
elixir_consumed,05265,./masterelixir/1.0.jpg
elixir_consumed,05370,./masterelixir/5.0.jpg
elixir_consumed,05550,./masterelixir/6.0.jpg
elixir_consumed,05880,./masterelixir/3.0.jpg
elixir_consumed,05955,./masterelixir/1.0.jpg
elixir_consumed,06030,./masterelixir/3.0.jpg
elixir_consumed,06150,./masterelixir/4.0.jpg
elixir_consumed,06255,./masterelixir/2.0.jpg
elixir_consumed,06345,./masterelixir/1.0.jpg
elixir_consumed,06570,./masterelixir/4.0.jpg
elixir_consumed,06765,./masterelixir/5.0.jpg
elixir_consumed,07170,./masterelixir/4.0.jpg
elixir_consumed,07230,./masterelixir/2.0.jpg
elixir_consumed,07260,./masterelixir/3.0.jpg
elixir_consumed,07410,./masterelixir/4.0.jpg
elixir_consumed,07560,./masterelixir/1.0.jpg
elixir_consumed,07665,./masterelixir/3.0.jpg
elixir_consumed,07815,./masterelixir/3.0.jpg
elixir_consumed,08205,./masterelixir/4.0.jpg
elixir_consumed,08490,./masterelixir/5.0.jpg
elixir_consumed,08505,./masterelixir/2.0.jpg
elixir_consumed,08655,./masterelixir/4.0.jpg
elixir_consumed,09435,./masterelixir/3.0.jpg
elixir_consumed,09750,./masterelixir/3.0.jpg
elixir_consumed,09915,./masterelixir/3.0.jpg
elixir_consumed,09960,./masterelixir/2.0.jpg
elixir_consumed,10095,./masterelixir/4.0.jpg
elixir_consumed,10845,./masterelixir/3.0.jpg
elixir_consumed,11085,./masterelixir/3.0.jpg
elixir_consumed,11415,./masterelixir/7.0.jpg
elixir_consumed,11700,./masterelixir/3.0.jpg
elixir_consumed,11895,./masterelixir/4.0.jpg
elixir_consumed,11955,./masterelixir/4.0.jpg
elixir_consumed,12075,./masterelixir/3.0.jpg
elixir_consumed,12195,./masterelixir/3.0.jpg
elixir_consumed,12345,./masterelixir/2.0.jpg
elixir_consumed,12510,./masterelixir/3.0.jpg
elixir_consumed,12885,./masterelixir/7.0.jpg
elixir_consumed,13050,./masterelixir/1.0.jpg
elixir_consumed,13245,./masterelixir/3.0.jpg
elixir_consumed,13260,./masterelixir/1.0.jpg
elixir_consumed,13965,./masterelixir/1.0.jpg
elixir_consumed,14115,./masterelixir/2.0.jpg
elixir_consumed,14265,./masterelixir/3.0.jpg
elixir_consumed,14400,./masterelixir/3.0.jpg
elixir_consumed,14685,./masterelixir/1.0.jpg
elixir_consumed,14850,./masterelixir/1.0.jpg
elixir_consumed,14925,./masterelixir/2.0.jpg
elixir_consumed,15015,./masterelixir/6.0.jpg
elixir_consumed,15270,./masterelixir/3.0.jpg
elixir_consumed,15480,./masterelixir/1.0.jpg
elixir_consumed,15960,./masterelixir/2.0.jpg
elixir_consumed,16125,./masterelixir/1.0.jpg
elixir_consumed,16185,./masterelixir/1.0.jpg
elixir_consumed,16365,./masterelixir/3.0.jpg
elixir_consumed,16545,./masterelixir/5.0.jpg
elixir_consumed,16830,./masterelixir/3.0.jpg
elixir_consumed,17325,./masterelixir/4.0.jpg
elixir_consumed,17460,./masterelixir/1.0.jpg
elixir_consumed,17535,./masterelixir/1.0.jpg
elixir_consumed,17625,./masterelixir/2.0.jpg
elixir_consumed,17790,./masterelixir/2.0.jpg
elixir_consumed,17850,./masterelixir/4.0.jpg
elixir_consumed,17910,./masterelixir/2.0.jpg
elixir_consumed,17970,./masterelixir/3.0.jpg
elixir_consumed,18030,./masterelixir/1.0.jpg
elixir_consumed,18090,./masterelixir/2.0.jpg
elixir_consumed,18375,./masterelixir/4.0.jpg
elixir_consumed,18390,./masterelixir/1.0.jpg
elixir_consumed,18720,./masterelixir/2.0.jpg
elixir_consumed,18765,./masterelixir/3.0.jpg
elixir_consumed,18870,./masterelixir/3.0.jpg
elixir_consumed,19125,./masterelixir/6.0.jpg
elixir_consumed,19455,./masterelixir/2.0.jpg
elixir_consumed,19530,./masterelixir/4.0.jpg
elixir_consumed,19635,./masterelixir/1.0.jpg
elixir_consumed,19710,./masterelixir/3.0.jpg
elixir_consumed,19755,./masterelixir/3.0.jpg
elixir_consumed,19815,./masterelixir/3.0.jpg
elixir_consumed,19935,./masterelixir/1.0.jpg
elixir_consumed,20040,./masterelixir/1.0.jpg
elixir_consumed,20100,./masterelixir/2.0.jpg
elixir_consumed,20310,./masterelixir/4.0.jpg
elixir_consumed,20325,./masterelixir/1.0.jpg
elixir_consumed,20655,./masterelixir/1.0.jpg
elixir_consumed,20715,./masterelixir/4.0.jpg
elixir_consumed,20790,./masterelixir/1.0.jpg
elixir_consumed,20865,./masterelixir/1.0.jpg
elixir_consumed,20895,./masterelixir/2.0.jpg
elixir_consumed,20940,./masterelixir/2.0.jpg
elixir_consumed,20955,./masterelixir/1.0.jpg
elixir_consumed,21135,./masterelixir/1.0.jpg
elixir_consumed,21225,./masterelixir/2.0.jpg
elixir_consumed,21315,./masterelixir/6.0.jpg
elixir_consumed,21465,./masterelixir/3.0.jpg
elixir_consumed,21540,./masterelixir/3.0.jpg
elixir_consumed,21585,./masterelixir/2.0.jpg
elixir_consumed,21615,./masterelixir/2.0.jpg
elixir_consumed,21720,./masterelixir/3.0.jpg
elixir_consumed,21780,./masterelixir/1.0.jpg
elixir_consumed,21885,./masterelixir/4.0.jpg
elixir_consumed,21930,./masterelixir/1.0.jpg
elixir_consumed,22020,./masterelixir/3.0.jpg
elixir_consumed,22080,./masterelixir/3.0.jpg
elixir_consumed,22140,./masterelixir/1.0.jpg
elixir_consumed,22215,./masterelixir/2.0.jpg
elixir_consumed,22260,./masterelixir/2.0.jpg
elixir_consumed,22365,./masterelixir/4.0.jpg
elixir_consumed,22410,./masterelixir/1.0.jpg
elixir_consumed,22500,./masterelixir/2.0.jpg
elixir_predicted,01050,./masterelixir/2.jpg
elixir_predicted,01305,./masterelixir/4.jpg
elixir_predicted,02085,./masterelixir/4.jpg
elixir_predicted,02175,./masterelixir/4.jpg
elixir_predicted,02355,./masterelixir/3.jpg
elixir_predicted,03300,./masterelixir/2.jpg
elixir_predicted,04395,./masterelixir/4.jpg
elixir_predicted,04575,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/2.jpg
elixir_predicted,04890,./masterelixir/3.jpg
elixir_predicted,05550,./masterelixir/4.jpg
elixir_predicted,05955,./masterelixir/2.jpg
elixir_predicted,06150,./masterelixir/4.jpg
elixir_predicted,06255,./masterelixir/3.jpg
elixir_predicted,06345,./masterelixir/2.jpg
elixir_predicted,07170,./masterelixir/4.jpg
elixir_predicted,07230,./masterelixir/2.jpg
elixir_predicted,07260,./masterelixir/4.jpg
elixir_predicted,07515,./masterelixir/4.jpg
elixir_predicted,07815,./masterelixir/4.jpg
elixir_predicted,09960,./masterelixir/2.jpg
elixir_predicted,11415,./masterelixir/8.jpg
elixir_predicted,12885,./masterelixir/8.jpg
elixir_predicted,13050,./masterelixir/2.jpg
elixir_predicted,14400,./masterelixir/3.jpg
elixir_predicted,15015,./masterelixir/6.jpg
elixir_predicted,15960,./masterelixir/3.jpg
elixir_predicted,16545,./masterelixir/6.jpg
elixir_predicted,17325,./masterelixir/4.jpg
elixir_predicted,17625,./masterelixir/3.jpg
elixir_predicted,17850,./masterelixir/4.jpg
elixir_predicted,17970,./masterelixir/3.jpg
elixir_predicted,18390,./masterelixir/6.jpg
elixir_predicted,18765,./masterelixir/4.jpg
elixir_predicted,19125,./masterelixir/6.jpg
elixir_predicted,19530,./masterelixir/4.jpg
elixir_predicted,19755,./masterelixir/3.jpg
elixir_predicted,19815,./masterelixir/4.jpg
elixir_predicted,20310,./masterelixir/6.jpg
elixir_predicted,20715,./masterelixir/4.jpg
elixir_predicted,20940,./masterelixir/3.jpg
elixir_predicted,21465,./masterelixir/3.jpg
elixir_predicted,21540,./masterelixir/4.jpg
elixir_predicted,21720,./masterelixir/3.jpg
elixir_predicted,21885,./masterelixir/4.jpg
