frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00585,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00600,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00615,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00630,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00645,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00660,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00675,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00690,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00705,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00720,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00735,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00750,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
00765,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,True,4.0,0.0
00780,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
00795,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
00810,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
00825,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
00840,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00855,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00870,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00885,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00900,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00915,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
00930,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00945,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00960,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00975,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
00990,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01005,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01020,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01035,Hunter,52.0,Barbarian Barrel,6.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01050,Hunter,52.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,Barbarian Barrel,6.0,2.0,7,True,True,2.0,2.0
01065,Hunter,52.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01080,Hunter,52.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01095,Hunter,52.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01110,Hunter,52.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01125,Hunter,52.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01140,Hunter,52.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01155,Hunter,52.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01170,Hunter,52.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01185,Hunter,52.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01200,Hunter,52.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01215,Hunter,52.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01230,Hunter,52.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01245,Hunter,52.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01260,Hunter,52.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01275,Hunter,52.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01290,Hunter,52.0,Hunter,52.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01305,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,2.0,7,True,True,3.0,4.0
01320,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01335,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01350,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01365,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01380,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01395,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01410,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01425,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01440,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01455,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01470,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01485,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01500,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01515,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01530,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
01545,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01560,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01575,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
01590,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,True,6.0,0.0
01605,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01620,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01635,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01650,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
01665,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01680,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01695,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01710,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01725,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01740,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
01755,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01770,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01785,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01800,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01815,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01830,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
01845,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01860,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01875,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01890,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01905,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
01920,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01935,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01950,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01965,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01980,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
01995,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02010,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02025,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02040,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02055,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02070,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
02085,Fisherman,32.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,Hunter,52.0,1.0,6,True,True,3.0,4.0
02100,Fisherman,32.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02115,Fisherman,32.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02130,Fisherman,32.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,True,1.0,0.0
02145,Fisherman,32.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02160,Fisherman,32.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02175,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,Fireball,30.0,3.0,2,True,True,3.0,4.0
02190,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02205,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02220,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02235,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02250,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02265,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02280,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02295,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02310,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02325,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02340,Fisherman,32.0,Fisherman,32.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02355,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,Fisherman,32.0,2.0,1,True,True,3.0,3.0
02370,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02385,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02400,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02415,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,1,False,False,0.0,0.0
02430,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02445,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02460,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02475,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02490,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
02505,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02520,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02535,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02550,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02565,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02580,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,3,False,False,0.0,0.0
02595,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02610,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02625,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02640,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02655,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
02670,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02685,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02700,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02715,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02730,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02745,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
02760,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02775,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02790,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02805,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02820,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02835,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,6,False,False,0.0,0.0
02850,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02865,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02880,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02895,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02910,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,7,False,False,0.0,0.0
02925,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02940,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02955,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02970,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
02985,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03000,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,8,False,False,0.0,0.0
03015,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03030,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03045,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03060,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03075,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,9,False,False,0.0,0.0
03090,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,10,False,False,0.0,0.0
03105,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,True,6.0,0.0
03120,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03135,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03150,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03165,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,4,False,False,0.0,0.0
03180,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03195,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03210,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03225,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03240,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03255,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,5,False,False,0.0,0.0
03270,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,True,3.0,0.0
03285,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Barbarian Barrel,6.0,,,,2,False,False,0.0,0.0
03300,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,Barbarian Barrel,6.0,4.0,0,True,True,2.0,2.0
03315,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03330,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,0,False,False,0.0,0.0
03345,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03360,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03375,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03390,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03405,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03420,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,1,False,False,0.0,0.0
03435,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03450,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03465,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03480,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03495,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,2,False,False,0.0,0.0
03510,Fisherman,32.0,Hunter,52.0,Fisherman,32.0,Fireball,30.0,,,,3,False,False,0.0,0.0
