frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01005,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10.0,,,
01020,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10.0,,,
01035,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10.0,,,
01050,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10.0,,,
01065,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
01080,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
01095,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
01110,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
01125,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
01140,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
01155,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
01170,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
01185,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
01200,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
01215,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
01230,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
01245,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
01260,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
01275,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
01290,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
01305,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
01320,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
01335,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
01350,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
01365,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
01380,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
01395,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
01410,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
01425,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
01440,,,Skeletons,94.0,,,,,,,,2.0,,,
01455,,,Skeletons,94.0,,,,,,,,2.0,,,
01470,,,Skeletons,94.0,,,,,,,,2.0,,,
01485,,,Skeletons,94.0,,,,,,,,3.0,,,
01500,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01515,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01530,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
01545,,,Null,75.0,,,,,,,,0.0,,,
01560,,,,,,,,,,,,0.0,,,
01575,,,,,,,,,,,,1.0,,,
01590,,,,,,,,,,,,1.0,,,
01605,,,,,,,,,,,,1.0,,,
01620,,,,,,,,,,,,1.0,,,
01635,,,,,,,,,,,,1.0,,,
01650,,,,,,,,,,,,2.0,,,
01665,,,,,,,,,,,,2.0,,,
01680,,,,,,,,,,,,2.0,,,
01695,,,,,,,,,,,,2.0,,,
01710,,,,,,,,,,,,2.0,,,
01725,,,,,,,,,,,,2.0,,,
01740,,,,,,,,,,,,3.0,,,
01755,,,,,,,,,,,,3.0,,,
01770,,,,,,,,,,,,3.0,,,
01785,,,,,,,,,,,,3.0,,,
01800,,,,,,,,,,,,3.0,,,
01815,Baby Dragon,3.0,,,,,Musketeer,73.0,,,,4.0,,,
01830,Baby Dragon,3.0,,,,,Musketeer,73.0,,,,4.0,,,
01845,Baby Dragon,3.0,,,,,Musketeer,73.0,,,,4.0,,,
01860,Baby Dragon,3.0,,,,,Musketeer,73.0,,,,4.0,,,
01875,Baby Dragon,3.0,,,,,Musketeer,73.0,,,,4.0,,,
01890,Baby Dragon,3.0,,,,,Musketeer,73.0,,,,4.0,,,
01905,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
01920,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
01935,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
01950,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
01965,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
01980,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
01995,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
02010,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
02025,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
02040,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
02055,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
02070,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
02085,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
02100,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
02115,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
02130,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
02145,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
02160,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02175,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02190,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02205,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02220,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02235,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
02250,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
02265,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
02280,Baby Dragon,3.0,Knight,58.0,,,Musketeer,73.0,,,,4.0,,,
02295,Baby Dragon,3.0,Knight,58.0,,,Musketeer,73.0,,,,4.0,,,
02310,Baby Dragon,3.0,Knight,58.0,,,Musketeer,73.0,,,,4.0,,,
02325,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
02340,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
02355,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
02370,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
02385,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
02400,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
02415,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
02430,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
02445,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
02460,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
02475,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
02490,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
02505,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
02520,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
02535,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
02550,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
02565,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
02580,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02595,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02610,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02625,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02640,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02655,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
02670,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
02685,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
02700,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
02715,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
02730,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
02745,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,10.0,,,
02760,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,10.0,,,
02775,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,10.0,,,
02790,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,10.0,,,
02805,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
02820,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
02835,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
02850,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
02865,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
02880,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02895,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02910,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02925,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02940,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02955,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
02970,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
02985,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
03000,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
03015,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
03030,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
03045,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
03060,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
03075,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
03090,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
03105,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
03120,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
03135,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
03150,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
03165,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,2.0,,,
03180,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,2.0,,,
03195,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,2.0,,,
03210,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
03225,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
03240,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
03255,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
03270,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
03285,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
03300,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
03315,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
03330,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
03345,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
03360,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
03375,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
03390,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
03405,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
03420,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
03435,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
03450,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
03465,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
03480,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,10.0,,,
03495,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,10.0,,,
03510,Null,75.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
03525,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
03540,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
03555,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
03570,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
03585,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8.0,,,
03600,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
03615,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
03630,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
03645,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
03660,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9.0,,,
03675,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,10.0,,,
03690,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,10.0,,,
03705,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
03720,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
03735,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
03750,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
03765,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
03780,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
03795,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
03810,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6.0,,,
03825,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
03840,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7.0,,,
03855,Baby Dragon,3.0,Poison,78.0,,,Musketeer,73.0,,,,4.0,,,
03870,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
03885,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
03900,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
03915,,,Skeletons,94.0,,,,,,,,2.0,,,
03930,,,Skeletons,94.0,,,,,,,,2.0,,,
03945,,,Skeletons,94.0,,,,,,,,2.0,,,
03960,,,Skeletons,94.0,,,Musketeer,73.0,,,,3.0,,,
03975,,,Skeletons,94.0,,,Musketeer,73.0,,,,3.0,,,
03990,,,Barbarian Barrel,6.0,,,,,,,,2.0,,,
04005,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
04020,,,Barbarian Barrel,6.0,,,,,,,,3.0,,,
04035,,,,,,,,,,,,2.0,,,
04050,,,,,,,,,,,,2.0,,,
04065,,,,,,,,,,,,2.0,,,
04080,,,,,,,,,,,,3.0,,,
04095,,,,,,,,,,,,3.0,,,
04110,,,,,,,,,,,,3.0,,,
04125,Baby Dragon,3.0,,,,,Musketeer,73.0,,,,4.0,,,
04140,Baby Dragon,3.0,,,,,Musketeer,73.0,,,,4.0,,,
04155,Baby Dragon,3.0,,,,,Musketeer,73.0,,,,4.0,,,
04170,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
04185,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
04200,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5.0,,,
04215,,,,,,,,,,,,2.0,,,
04230,,,,,,,Skeleton Barrel,91.0,,,,2.0,,,
04245,Knight,58.0,,,,,Barbarian Hut,7.0,,,,3.0,,,
04260,Knight,58.0,,,,,Barbarian Barrel,6.0,,,,3.0,,,
04275,Knight,58.0,,,,,Musketeer,73.0,,,,3.0,,,
04290,,,,,,,,,,,,1.0,,,
04305,,,,,,,,,,,,1.0,,,
04320,,,,,,,,,,,,1.0,,,
04335,,,,,,,,,,,,2.0,,,
04350,,,,,,,,,,,,2.0,,,
04365,,,,,,,,,,,,2.0,,,
04380,,,,,,,,,,,,3.0,,,
04395,,,,,,,,,,,,3.0,,,
04410,,,,,,,,,,,,3.0,,,
04425,Poison,78.0,,,,,Musketeer,73.0,,,,4.0,,,
04440,Poison,78.0,,,,,Musketeer,73.0,,,,4.0,,,
04455,Skeletons,94.0,,,,,,,,,,1.0,,,
04470,Skeletons,94.0,,,,,,,,,,1.0,,,
04485,Skeletons,94.0,,,,,,,,,,1.0,,,
04500,,,,,,,,,,,,1.0,,,
04515,,,,,,,,,,,,1.0,,,
04530,,,,,,,,,,,,1.0,,,
04545,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04560,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04575,Null,75.0,,,,,,,,,,0.0,,,
04590,,,,,,,,,,,,1.0,,,
04605,,,,,,,,,,,,1.0,,,
04620,,,,,,,,,,,,1.0,,,
04635,,,,,,,,,,,,2.0,,,
04650,,,,,,,,,,,,2.0,,,
04665,,,,,,,,,,,,3.0,,,
04680,,,,,,,,,,,,3.0,,,
04695,,,,,,,,,,,,3.0,,,
04710,Baby Dragon,3.0,,,,,Musketeer,73.0,,,,4.0,,,
04725,Baby Dragon,3.0,,,,,Musketeer,73.0,,,,4.0,,,
04740,Baby Dragon,3.0,,,,,Musketeer,73.0,,,,4.0,,,
