frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
00570,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00585,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00600,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00615,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00630,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00645,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00660,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00675,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00690,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00705,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00720,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00735,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00750,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00765,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00780,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00795,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00810,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00825,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00840,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00855,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00870,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00885,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00900,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00915,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00930,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00945,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00960,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00975,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
00990,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
01005,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
01020,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
01035,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
01050,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,False,False,0.0,0.0
01065,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,Inferno Tower,57.0,4.0,5,True,True,5.0,5.0
01080,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01095,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01110,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01125,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01140,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01155,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01170,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01185,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01200,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01215,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01230,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01245,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01260,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01275,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01290,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01305,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
01320,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01335,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01350,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01365,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01380,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
01395,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
01410,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,Knight,58.0,2.0,6,True,True,3.0,3.0
01425,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
01440,Baby Dragon,3.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,Poison,78.0,1.0,2,True,True,4.0,4.0
01455,Baby Dragon,3.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01470,Baby Dragon,3.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01485,Baby Dragon,3.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01500,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,2.0,2,True,True,1.0,1.0
01515,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01530,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01545,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,Barbarian Barrel,6.0,2.0,0,True,True,2.0,2.0
01560,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,0,False,False,0.0,0.0
01575,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01590,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01605,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01620,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01635,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,1,False,False,0.0,0.0
01650,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01665,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01680,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01695,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01710,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01725,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,2,False,False,0.0,0.0
01740,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01755,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01770,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01785,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01800,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,3,False,False,0.0,0.0
01815,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01830,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01845,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01860,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01875,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01890,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
01905,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01920,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01935,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01950,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01965,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01980,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
01995,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02010,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02025,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02040,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02055,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02070,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02085,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02100,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02115,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02130,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02145,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02160,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02175,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02190,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02205,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02220,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02235,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02250,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02265,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02280,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,Inferno Tower,57.0,2.0,4,True,True,5.0,5.0
02295,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02310,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,4,False,False,0.0,0.0
02325,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02340,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02355,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02370,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02385,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02400,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,False,False,0.0,0.0
02415,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02430,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02445,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02460,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02475,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
02490,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02505,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02520,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02535,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02550,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02565,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02580,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02595,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02610,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02625,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02640,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02655,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02670,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02685,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02700,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02715,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02730,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02745,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02760,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02775,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02790,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
02805,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,Knight,58.0,2.0,7,True,True,3.0,3.0
02820,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02835,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02850,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02865,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
02880,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02895,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02910,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02925,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02940,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02955,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
02970,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
02985,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03000,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03015,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03030,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03045,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03060,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,Baby Dragon,3.0,1.0,6,True,True,3.0,4.0
03075,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03090,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03105,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03120,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6,False,False,0.0,0.0
03135,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03150,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03165,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03180,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03195,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03210,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03225,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03240,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,Skeletons,94.0,1.0,7,True,True,1.0,1.0
03255,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03270,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03285,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03300,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,False,False,0.0,0.0
03315,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03330,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03345,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03360,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03375,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03390,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03405,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03420,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03435,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03450,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03465,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03480,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
03495,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,10,False,False,0.0,0.0
03510,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,Barbarian Barrel,6.0,1.0,8,True,True,2.0,2.0
03525,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03540,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03555,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03570,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03585,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,False,False,0.0,0.0
03600,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
03615,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,False,False,0.0,0.0
