frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00885,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,,,
00900,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,,,
00915,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,,,
00930,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,,,
00945,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,,,
00960,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,,,
00975,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,,,
00990,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,,,
01005,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,,,
01020,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,,,
01035,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,,,
01050,Poison,78.0,Knight,58.0,Graveyard,48.0,Inferno Tower,57.0,,,,10,,,
01065,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
01080,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
01095,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
01110,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
01125,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
01140,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
01155,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
01170,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
01185,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
01200,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
01215,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
01230,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
01245,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
01260,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
01275,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
01290,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
01305,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
01320,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
01335,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
01350,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
01365,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
01380,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
01395,Poison,78.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
01410,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
01425,Poison,78.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
01440,Baby Dragon,3.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
01455,Baby Dragon,3.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
01470,Baby Dragon,3.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
01485,Baby Dragon,3.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,3,,,
01500,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
01515,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
01530,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
01545,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,0,,,
01560,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,0,,,
01575,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,1,,,
01590,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,1,,,
01605,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,1,,,
01620,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,1,,,
01635,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,1,,,
01650,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
01665,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
01680,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
01695,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
01710,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
01725,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
01740,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,3,,,
01755,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,3,,,
01770,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,3,,,
01785,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,3,,,
01800,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,3,,,
01815,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,4,,,
01830,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,4,,,
01845,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,4,,,
01860,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,4,,,
01875,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,4,,,
01890,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,4,,,
01905,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
01920,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
01935,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
01950,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
01965,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
01980,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
01995,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
02010,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
02025,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
02040,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
02055,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
02070,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02085,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02100,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02115,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02130,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02145,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02160,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02175,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02190,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02205,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02220,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02235,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02250,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02265,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02280,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,4,,,
02295,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,4,,,
02310,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,4,,,
02325,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
02340,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
02355,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
02370,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
02385,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
02400,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
02415,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
02430,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
02445,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
02460,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
02475,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
02490,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02505,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02520,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02535,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02550,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02565,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02580,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02595,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02610,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02625,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02640,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02655,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02670,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02685,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02700,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02715,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02730,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02745,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,10,,,
02760,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,10,,,
02775,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,10,,,
02790,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,10,,,
02805,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02820,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02835,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02850,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02865,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02880,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02895,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02910,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02925,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02940,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02955,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02970,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02985,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03000,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03015,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03030,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03045,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03060,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
03075,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
03090,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
03105,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
03120,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
03135,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
03150,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
03165,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03180,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03195,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03210,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03225,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03240,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
03255,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
03270,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
03285,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
03300,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
03315,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03330,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03345,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03360,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03375,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03390,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03405,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03420,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03435,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03450,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03465,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03480,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,10,,,
03495,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,10,,,
03510,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03525,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03540,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03555,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03570,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03585,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03600,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03615,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03630,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03645,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03660,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03675,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,10,,,
03690,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,10,,,
03705,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
03720,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
03735,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
03750,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
03765,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
03780,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
03795,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
03810,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
03825,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
03840,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
03855,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,4,,,
03870,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
03885,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
03900,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
03915,Baby Dragon,3.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
03930,Baby Dragon,3.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
03945,Baby Dragon,3.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
03960,Baby Dragon,3.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,3,,,
03975,Baby Dragon,3.0,Skeletons,94.0,Graveyard,48.0,Musketeer,73.0,,,,3,,,
03990,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
04005,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,,,,3,,,
04020,Baby Dragon,3.0,Barbarian Barrel,6.0,Graveyard,48.0,Musketeer,73.0,,,,3,,,
04035,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
04050,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
04065,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,2,,,
04080,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,3,,,
04095,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,3,,,
04110,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,3,,,
04125,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,4,,,
04140,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,4,,,
04155,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,4,,,
04170,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
04185,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
04200,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
04215,Knight,58.0,Inferno Tower,57.0,Graveyard,48.0,Skeleton Barrel,91.0,,,,2,,,
04230,Knight,58.0,Inferno Tower,57.0,Graveyard,48.0,Skeleton Barrel,91.0,,,,2,,,
04245,Knight,58.0,Inferno Tower,57.0,Graveyard,48.0,Barbarian Hut,7.0,,,,3,,,
