frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02235,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02250,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02265,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02280,Baby Dragon,3.0,Knight,58.0,,,Musketeer,73.0,,,,4,,,
02295,Baby Dragon,3.0,Knight,58.0,,,Musketeer,73.0,,,,4,,,
02310,Baby Dragon,3.0,Knight,58.0,,,Musketeer,73.0,,,,4,,,
02325,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
02340,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
02355,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
02370,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
02385,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
02400,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
02415,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
02430,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
02445,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
02460,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
02475,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
02490,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02505,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02520,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02535,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02550,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02565,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02580,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02595,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02610,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02625,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02640,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02655,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02670,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02685,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02700,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02715,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02730,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02745,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,10,,,
02760,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,10,,,
02775,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,10,,,
02790,Baby Dragon,3.0,Knight,58.0,Graveyard,48.0,Musketeer,73.0,,,,10,,,
02805,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02820,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02835,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02850,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02865,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
02880,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02895,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02910,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02925,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02940,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02955,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
02970,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
02985,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03000,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03015,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03030,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03045,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03060,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
03075,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
03090,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
03105,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
03120,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
03135,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
03150,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
03165,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03180,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03195,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03210,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03225,Skeletons,94.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03240,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
03255,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
03270,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
03285,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
03300,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
03315,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03330,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03345,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03360,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03375,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03390,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03405,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03420,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03435,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03450,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03465,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03480,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,10,,,
03495,Barbarian Barrel,6.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,10,,,
03510,Null,75.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03525,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03540,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03555,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03570,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03585,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,8,,,
03600,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03615,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03630,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03645,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03660,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,9,,,
03675,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,10,,,
03690,Inferno Tower,57.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,10,,,
03705,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
03720,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
03735,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
03750,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
03765,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
03780,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
03795,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
03810,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,6,,,
03825,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
03840,Knight,58.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,7,,,
03855,Baby Dragon,3.0,Poison,78.0,,,Musketeer,73.0,,,,4,,,
03870,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
03885,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
03900,Baby Dragon,3.0,Poison,78.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
03915,,,Skeletons,94.0,,,,,,,,2,,,
03930,,,Skeletons,94.0,,,,,,,,2,,,
03945,,,Skeletons,94.0,,,,,,,,2,,,
03960,,,Skeletons,94.0,,,Musketeer,73.0,,,,3,,,
03975,,,Skeletons,94.0,,,Musketeer,73.0,,,,3,,,
03990,,,Barbarian Barrel,6.0,,,,,,,,2,,,
04005,,,Barbarian Barrel,6.0,,,,,,,,3,,,
04020,,,Barbarian Barrel,6.0,,,,,,,,3,,,
04035,,,,,,,,,,,,2,,,
04050,,,,,,,,,,,,2,,,
04065,,,,,,,,,,,,2,,,
04080,,,,,,,,,,,,3,,,
04095,,,,,,,,,,,,3,,,
04110,,,,,,,,,,,,3,,,
04125,Baby Dragon,3.0,,,,,Musketeer,73.0,,,,4,,,
04140,Baby Dragon,3.0,,,,,Musketeer,73.0,,,,4,,,
04155,Baby Dragon,3.0,,,,,Musketeer,73.0,,,,4,,,
04170,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
04185,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
04200,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
04215,,,,,,,,,,,,2,,,
04230,,,,,,,Skeleton Barrel,91.0,,,,2,,,
04245,Knight,58.0,,,,,Barbarian Hut,7.0,,,,3,,,
04260,Knight,58.0,,,,,Barbarian Barrel,6.0,,,,3,,,
04275,Knight,58.0,,,,,Musketeer,73.0,,,,3,,,
04290,,,,,,,,,,,,1,,,
04305,,,,,,,,,,,,1,,,
04320,,,,,,,,,,,,1,,,
04335,,,,,,,,,,,,2,,,
04350,,,,,,,,,,,,2,,,
04365,,,,,,,,,,,,2,,,
04380,,,,,,,,,,,,3,,,
04395,,,,,,,,,,,,3,,,
04410,,,,,,,,,,,,3,,,
04425,Poison,78.0,,,,,Musketeer,73.0,,,,4,,,
04440,Poison,78.0,,,,,Musketeer,73.0,,,,4,,,
04455,Skeletons,94.0,,,,,,,,,,1,,,
04470,Skeletons,94.0,,,,,,,,,,1,,,
04485,Skeletons,94.0,,,,,,,,,,1,,,
04500,,,,,,,,,,,,1,,,
04515,,,,,,,,,,,,1,,,
04530,,,,,,,,,,,,1,,,
04545,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04560,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04575,Null,75.0,,,,,,,,,,0,,,
04590,,,,,,,,,,,,1,,,
04605,,,,,,,,,,,,1,,,
04620,,,,,,,,,,,,1,,,
04635,,,,,,,,,,,,2,,,
04650,,,,,,,,,,,,2,,,
04665,,,,,,,,,,,,3,,,
04680,,,,,,,,,,,,3,,,
04695,,,,,,,,,,,,3,,,
04710,Baby Dragon,3.0,,,,,Musketeer,73.0,,,,4,,,
04725,Baby Dragon,3.0,,,,,Musketeer,73.0,,,,4,,,
04740,Baby Dragon,3.0,,,,,Musketeer,73.0,,,,4,,,
04755,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
04770,Baby Dragon,3.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
04785,,,,,,,,,,,,1,,,
04800,,,,,,,,,,,,2,,,
04815,,,,,,,,,,,,2,,,
04830,,,,,,,,,,,,2,,,
04845,Knight,58.0,,,,,,,,,,3,,,
04860,Knight,58.0,,,,,,,,,,3,,,
04875,Knight,58.0,,,,,Musketeer,73.0,,,,4,,,
04890,Knight,58.0,,,,,Musketeer,73.0,,,,4,,,
04905,Knight,58.0,,,,,Musketeer,73.0,,,,4,,,
04920,Knight,58.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
04935,Knight,58.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
04950,Knight,58.0,Inferno Tower,57.0,Graveyard,48.0,Musketeer,73.0,,,,5,,,
